UX,UY,UZ,RX,RY,RZ
67.54684817360726,9.303681623895521,-0.8560729976523513,-9.64268268808043e-06,0.0005496702554841457,-4.370377440524424e-05
60.444799208424136,9.029623499418063,-0.67805874577167,-3.7254643123093415e-05,0.00011889652565348486,-3.5545219395091164e-05
45.57797649916598,8.178427161882135,-0.08023300814059994,-3.141774748011083e-05,-0.00039428452550691534,-1.8178617146100416e-05
54.30131098397146,2.5424169921692883,-0.1535918446282926,0.0001722623079196399,-1.1241522025181332e-05,-2.9384635292441014e-05
54.53080122364688,5.179377471861523,-1.3295827862298517,0.00017715720058704786,0.00020916153076048233,-3.61291240962744e-05
47.40344050800829,19.25998743245748,-0.7866588394837184,-0.00015359670005187054,-0.00012080770021186123,-1.3263447039560816e-06
40.30537564573023,29.3516790880465,3.1846413515866296,-0.0004076409967054527,-0.0005445544405684584,4.890418762543916e-05
65.54134512307506,25.567827326448384,0.044865665181116114,-0.00034095298316578793,0.00018250146284038492,4.051321654715187e-05
85.84374372746369,12.812592789667706,-4.05812881582904,-9.38738390076074e-05,0.000962835771925797,-2.076336372338842e-05
88.75963812126255,2.8084283906072094,-4.080767508261265,3.248910650262928e-05,0.0011122060291726017,-5.658743549967457e-05
67.46156218423855,-2.903386983101128,-2.5978322536891536,8.249311225306536e-05,0.0006110675256769463,-4.316266612536543e-05
42.41781554449792,-6.771233805392702,-2.5910268771877645,0.000139241897397584,0.0002306306327168603,-4.213206783348081e-05
20.94842985631813,-6.078593634541404,-2.1066367742073204,9.35941367453174e-05,0.00017781644325801533,-4.778102920914088e-05
-9.573243104888029,-2.579990648147048,1.7429977345598986,-5.102625532288964e-05,-0.0002854911039512049,-1.1355445008726848e-05
-29.476386321348755,-3.4690513933151714,1.319617434332142,-8.007255318508447e-05,-0.0005739117561882044,4.3938305714650906e-05
-40.71029552388009,-12.423536154064255,1.0877762707618868,0.00014353513406358237,-0.0005660072738967956,3.0053064245754785e-05
-40.03315682668668,-18.740808539552177,0.6221431525378752,0.0002991273117256823,-0.00018600468953210896,-2.318711816542534e-05
-41.53310068289047,-15.326510776652137,0.389174407140212,0.000183199951438551,-0.00010297855361940748,-2.008369443700652e-05
-50.58513970812873,-5.818442074001585,1.8292998616927363,-5.7026395899258695e-05,-0.0003594353800056365,3.464829752118603e-05
-47.77561405570704,-0.7390391496681863,2.3919899081575426,-0.00013085322391854424,-0.0002144027325639928,5.672287330181376e-05
-44.41461427097503,0.16853041657056939,1.812776268649375,-0.00011842985075500697,9.021304959450705e-05,5.0055392648721494e-05
-41.11182388196618,-0.7919916725272671,-0.030903550040975898,-0.00013853425692678757,0.00030593210443945694,7.5091010161155e-05
-59.86908698165691,-5.52482588017417,2.3408947977646966,-6.469083336883338e-05,-0.00026979462935542586,9.812094881785915e-05
-69.00068616992503,-13.597152868024201,2.0185908229259284,0.00012163452645001332,-0.0006073106563036348,5.123915173325645e-05
-65.32826036991992,-18.300582327072096,0.10114176699342001,0.00020558358118005538,-0.0004709893063622703,-1.6692581143984987e-05
-50.63391078501454,-15.210875877593953,-0.06047739438273594,5.326324558258392e-05,-5.5568485801357665e-05,-2.1468504058556567e-05
-38.55631006057543,-12.313828363478079,0.017938779860747215,-6.750177344985981e-05,0.00017230533686002578,8.933100317777777e-06
-30.702658660818113,-16.602331023168876,-1.3000303487872849,4.7677781019034295e-05,0.00024705911535760123,-8.866630140020151e-06
-22.503872255625392,-23.34563013994329,-3.4283264803226445,0.00022153056911353497,0.0005522010599192032,-5.134273925977139e-05
-31.119658165031847,-23.99343528720511,-1.407423945056879,0.00024272069927113997,0.0004260085135236791,-6.446974659916266e-05
-48.28467946653404,-18.817382299735332,-0.6231435990996644,0.0001658133962879124,4.72303684233512e-06,-5.329411099757896e-05
-65.9988925974653,-12.32615953141194,0.5371490632295632,0.0001338095309009175,-0.0003933569348288691,-4.841133506175161e-05
-72.88812179595006,-1.5175274008462158,2.6156676362886384,-1.8019094232190103e-05,-0.0004010791499507067,-1.2818148321707848e-05
-71.96947499438458,9.750955873762242,3.1125151629757464,-0.00023653879976342666,-0.00024419522043164294,7.411103380504077e-05
-78.45870602760213,13.097713425252802,3.752645288673133,-0.0002628871852610351,-0.00048556943375349654,0.00013258571023666048
-74.21826980269704,6.826483780013275,3.043414503452861,-4.90668040144255e-05,-0.0005438445496832834,9.403153651056287e-05
-68.09041419537454,1.7747371273325414,3.2646398541701878,8.42647017655771e-05,-0.0005242362530725448,1.522296341990687e-05
-44.68945333048797,3.1498236741500656,0.8134729370186157,5.211447451101352e-06,-4.174499419529985e-05,-1.094369729461116e-05
-29.649098022009753,5.421537495534261,0.7620785314930411,-5.660721726052789e-05,0.00014439137407943863,4.509769703274441e-06
-21.05685825224087,5.589036680523997,1.0514269916746313,-3.4406349644773965e-05,8.04412731916167e-05,9.47565966627183e-06
