UX,UY,UZ,RX,RY,RZ
-16.644956171198857,55.833695712597184,0.46508981514058567,-7.896307190637984e-05,-0.000222775974392062,-3.59537368088355e-05
-12.342107822948805,57.843060162753446,1.132233802032641,-9.62295370086521e-05,-5.279199237532169e-05,-4.441310950448212e-05
-7.389249544820317,52.56875376914948,1.222363138206227,-7.156636869288572e-05,0.00015767793567593636,-3.500478720646578e-05
-8.645933976289044,47.10996268272334,-0.42210259358373714,0.00024261298495364654,2.5680546443902885e-05,-2.6724369708106553e-05
-11.584890543060911,49.83511868667502,0.8094826197596346,0.00023757704096247537,-0.00011075340226565398,-9.074243278326737e-05
-10.39333277100046,77.02372874395442,3.954966915304505,-0.00048369621518785585,4.287365876535478e-05,-0.00016204851890180545
-6.322474590072306,98.1235716050142,5.863134408959974,-0.0011033402822141292,0.0002932780405659002,-9.989468074556508e-05
-11.99742722628966,97.72234801575523,5.989279745615277,-0.0011201147842733392,9.97227450867832e-05,4.491739160683304e-05
-21.197645961019916,66.19684677661712,5.121878928446329,-0.000544138492065257,-0.00026862364506506783,0.000123185106883814
-23.782374219890198,33.90960223281254,2.6316973880950183,-9.715744409058143e-05,-0.0003666969141976785,0.00013229891642932212
-17.394335717864593,5.705232934080628,0.3146085329950987,0.00015208216387314707,-0.00014316448775894566,0.0001364611286392832
-11.909335647383402,-16.911328117009678,-0.9870812915270145,0.000422058060632156,-8.469493223955062e-05,9.748891749877701e-05
-7.960467723486103,-25.82138576600355,-1.9509999110443064,0.00036165798772440957,-0.00015186901824847728,3.198601421701706e-05
1.9414596796471122,-27.937870548057216,-1.9995704019867717,0.00012377864134494252,1.993886564741779e-05,7.578841998229181e-05
13.07242550276867,-31.409536852413424,-1.9695762574663054,-5.895107181669851e-05,0.0003321686249872464,0.0001972535339343977
14.322095042543376,-57.49378317209036,-3.882406394091135,0.0004800042167243889,0.00028081395712338476,0.00016514248715953554
6.212927701486025,-78.57955514864041,-5.410845331179686,0.0009454862954726904,-7.117111368040072e-05,-6.028944536310035e-05
3.0111081100490185,-70.44119297957833,-3.793389418586395,0.0007047626235643967,-0.00016928735606115566,-0.00021276559697537588
7.187662008414901,-44.19795878175615,-0.6075445087729835,3.087345225868242e-05,3.69494658097322e-05,-0.00014713489830680719
