UX,UY,UZ,RX,RY,RZ
-15.922573334753926,58.022223861988095,0.0,0.0,0.0,-3.59537368088355e-05
-11.449759186428142,60.54651601963266,0.0,0.0,0.0,-4.441310950448212e-05
-6.685933013195043,54.699518717786525,0.0,0.0,0.0,-3.500478720646578e-05
-8.108987675141258,48.73669304713284,0.0,0.0,0.0,-2.6724369708106553e-05
-9.761692683867,55.35867162211257,0.0,0.0,0.0,-9.074243278326737e-05
-7.1374523225120265,86.8877311164853,0.0,0.0,0.0,-0.00016204851890180545
-4.315389674075237,104.20422803159073,0.0,0.0,0.0,-9.989468074556508e-05
-12.899907903810725,94.98819616802263,0.0,0.0,0.0,4.491739160683304e-05
-23.672682349911582,58.69848644110108,0.0,0.0,0.0,0.000123185106883814
-26.440525360533762,25.856478178449077,0.0,0.0,0.0,0.00013229891642932212
-20.136114067499086,-2.601247777858413,0.0,0.0,0.0,0.0001364611286392832
-13.868083944372827,-22.845544116145806,0.0,0.0,0.0,9.748891749877701e-05
-8.603131038276192,-27.76839597172872,0.0,0.0,0.0,3.198601421701706e-05
0.4187179939196463,-32.551162663171795,0.0,0.0,0.0,7.578841998229181e-05
9.109205543187171,-43.416492176071905,0.0,0.0,0.0,0.0001972535339343977
11.00405055314389,-67.54611747410517,0.0,0.0,0.0,0.00016514248715953554
7.424263835492141,-74.90969604637637,0.0,0.0,0.0,-6.028944536310035e-05
7.285996594052177,-57.49000794202918,0.0,0.0,0.0,-0.00021276559697537588
10.143897844039872,-35.2417585287943,0.0,0.0,0.0,-0.00014713489830680719
9.286756894976083,-20.182128202684936,0.0,0.0,0.0,-2.0394438306603616e-06
5.368328638057306,-22.969035787086494,0.0,0.0,0.0,0.00012611603783920086
6.590794194891352,-32.360495356078346,0.0,0.0,0.0,0.00025741012139352085
15.273871307586491,-57.81784399478221,0.0,0.0,0.0,0.0002971403792441683
19.808881568391783,-76.27047003565679,0.0,0.0,0.0,0.00013288272289145348
16.9280371544534,-82.07656722956499,0.0,0.0,0.0,-4.36166041591402e-05
10.701746584691035,-76.71737370797645,0.0,0.0,0.0,2.2504676928410465e-05
7.001258224847698,-76.53025905578266,0.0,0.0,0.0,0.00019813272859555534
3.779819551698708,-84.74336376605845,0.0,0.0,0.0,0.0001599833321392634
0.6180453070170467,-86.41270296421975,0.0,0.0,0.0,-8.861243908731765e-05
1.164032574560245,-80.01707450758848,0.0,0.0,0.0,-0.00030921314164715865
6.747980398667694,-57.57297262105922,0.0,0.0,0.0,-0.00043074331759393073
13.761121228550866,-28.205933911818565,0.0,0.0,0.0,-0.00046883765043320035
17.185680685160225,1.5808425451955304,0.0,0.0,0.0,-0.00032684868501542353
19.219163379394004,21.386319223985062,0.0,0.0,0.0,-2.540756301749709e-05
22.72110145316696,21.634241355396874,0.0,0.0,0.0,0.00013864904397813054
23.41383480713088,19.021151834119816,0.0,0.0,0.0,9.390405286368014e-06
18.198902939549956,12.51058188221849,0.0,0.0,0.0,-0.0001516814703000624
9.05984487457277,19.873247941299613,0.0,0.0,0.0,-9.77410252297243e-05
4.63118902575446,25.350477214291455,0.0,0.0,0.0,5.675925527038203e-05
6.230158493636425,25.98707778809558,0.0,0.0,0.0,0.00010008835644586712
8.267021658663724,21.93591029112269,0.0,0.0,0.0,2.596553598348883e-05
7.846914024180648,17.65632648588868,0.0,0.0,0.0,-0.00012888352186482077
5.5204649474873415,24.369487592653954,0.0,0.0,0.0,-0.00037893748782779295
2.2641758579534996,35.31693170998215,0.0,0.0,0.0,-0.0005816259631758575
-2.7499432560550354,58.50236331794751,0.0,0.0,0.0,-0.0004965635350193702
-7.61535614134074,79.84264124968234,0.0,0.0,0.0,-0.0001550915914801114
-10.90164042197068,92.2705348819862,0.0,0.0,0.0,0.00012620597395569265
-11.096217197384327,91.81302436418234,0.0,0.0,0.0,0.00018256219577727082
-10.400823494466835,81.2334434603515,0.0,0.0,0.0,0.00015415068335052968
-11.464758694708607,76.7082073683942,0.0,0.0,0.0,0.00018575703952338084
-10.862244317948358,66.30728649942611,0.0,0.0,0.0,0.00027224263429007355
-5.69242884254625,58.70280441701478,0.0,0.0,0.0,0.0003781770840377149
1.0387657217195114,43.9191178458966,0.0,0.0,0.0,0.00047499367993469307
1.8893175017284047,29.24680393397912,0.0,0.0,0.0,0.00043432761287911685
-3.1037481900309483,14.231733166673123,0.0,0.0,0.0,0.00017113674664815136
-9.92545977778856,-1.7545831609409246,0.0,0.0,0.0,-0.00014888017430481036
-14.503995507102339,-4.043115541518141,0.0,0.0,0.0,-0.0002674491288188403
-15.98878806781454,-0.23641638075962146,0.0,0.0,0.0,-0.00013828618738298662
-15.698804090061852,9.65640497229434,0.0,0.0,0.0,7.018657661202508e-05
-12.126038565769123,10.63672905380728,0.0,0.0,0.0,0.00021965235558467632
-9.887890678642503,5.124272920801985,0.0,0.0,0.0,0.0002881303855541309
-11.873276952754681,-2.058681805977672,0.0,0.0,0.0,0.0002930434281775406
-15.755466378814587,-14.47482681144531,0.0,0.0,0.0,0.00029258823807867373
-16.865712364352692,-24.201465088472496,0.0,0.0,0.0,0.00036612014697799103
-14.324653578169725,-36.84496376900435,0.0,0.0,0.0,0.0004982768931539648
-13.55869491425487,-44.86880212884552,0.0,0.0,0.0,0.0005334017845270109
-14.685671048043101,-58.92866338371845,0.0,0.0,0.0,0.00035015622700227604
-15.890094921135326,-75.04087745401188,0.0,0.0,0.0,1.4549587156520758e-05
-13.187205408041697,-85.13502030955921,0.0,0.0,0.0,-0.00029416236773377485
-7.500145052770547,-86.46570467612675,0.0,0.0,0.0,-0.00044808926889641857
-0.2884154114839948,-77.49993331876554,0.0,0.0,0.0,-0.00043717442684640016
6.091691466368782,-68.07921986892835,0.0,0.0,0.0,-0.00033209749614043413
8.548702081148814,-53.62290682721008,0.0,0.0,0.0,-0.0002327802510795113
