UX,UY,UZ,RX,RY,RZ
67.54684817161818,9.303681624199308,-0.856072997564853,-9.64268270701097e-06,0.0005496702553041833,-4.370377439593189e-05
60.44479919514413,9.029623497150842,-0.6780587453263083,-3.725464308653674e-05,0.00011889652530523333,-3.5545219352158934e-05
45.57797646077972,8.178427155199024,-0.08023300691993049,-3.1417747372880625e-05,-0.0003942845262440281,-1.8178617007678563e-05
54.301310917807555,2.54241698156865,-0.15359184224274974,0.00017226230803302943,-1.1241523203073005e-05,-2.938463501557661e-05
54.53080113697414,5.179377456564223,-1.3295827834212763,0.0001771572007083767,0.00020916152946528157,-3.61291236786543e-05
47.40344041102024,19.25998740936236,-0.786658837835295,-0.00015359669984538638,-0.00012080770119255208,-1.3263441054753832e-06
40.30537554232111,29.35167905431927,3.184641352335432,-0.000407640996392443,-0.0005445544410409766,4.890418850930465e-05
65.54134500053544,25.567827280361062,0.04486566523860778,-0.0003409529828149959,0.00018250146242696988,4.051321777428664e-05
85.84374356471909,12.81259272817671,-4.058128814652724,-9.387383861618322e-05,0.0009628357710500962,-2.076336221932919e-05
88.75963790430092,2.808428310855689,-4.080767505634183,3.2489107020206736e-05,0.0011122060277463624,-5.6587433826871154e-05
67.46156191203767,-2.903387078377002,-2.5978322499757045,8.249311288684919e-05,0.0006110675240782644,-4.316266434153338e-05
42.41781521871758,-6.771233907297066,-2.591026871862202,0.000139241897986956,0.00023063063112218257,-4.213206593575362e-05
20.948429477024657,-6.078593734720491,-2.106636766554022,9.359413716603555e-05,0.00017781644145694044,-4.778102715091341e-05
-9.573243527463958,-2.5799907447769557,1.7429977448461291,-5.1026255022751556e-05,-0.000285491105958587,-1.135544275631155e-05
-29.4763867645975,-3.4690514886021924,1.31961744472133,-8.007255292968265e-05,-0.0005739117581126505,4.3938308070943754e-05
-40.71029596169854,-12.42353624960358,1.0877762803592637,0.0001435351342820276,-0.0005660072754129901,3.0053066482588554e-05
-40.033157238624945,-18.74080863424555,0.622143160261193,0.00029912731189875205,-0.00018600469055414162,-2.3187116210520926e-05
-41.533101051394326,-15.32651086712752,0.3891744120046997,0.00018319995158643358,-0.0001029785539720563,-2.0083692717409856e-05
-50.585140021183,-5.818442155552832,1.829299863440124,-5.702639580428608e-05,-0.00035943537944993715,3.464829915278503e-05
-47.775614317160915,-0.7390392200490299,2.3919899072512236,-0.00013085322392514186,-0.00021440273132373541,5.672287489723026e-05
-44.414614498227465,0.16853035323203974,1.812776266457684,-0.00011842985077394716,9.021305089751758e-05,5.005539410786232e-05
-41.11182408923566,-0.7919917363746988,-0.030903553609478326,-0.00013853425676121992,0.00030593210537455557,7.509101127745464e-05
-59.869087165302936,-5.524825946297697,2.3408947931090185,-6.469083295586587e-05,-0.000269794628449783,9.812094934341522e-05
-69.00068632000014,-13.597152927033909,2.0185908166709208,0.00012163452691398078,-0.0006073106550199055,5.123915152459142e-05
-65.32826048584333,-18.300582364156522,0.10114176083221899,0.00020558358145557972,-0.00047098930478164344,-1.66925820103039e-05
-50.63391087702114,-15.210875882285423,-0.06047739818771488,5.326324559615273e-05,-5.556848437607987e-05,-2.1468505414082783e-05
-38.55631013912769,-12.313828333143817,0.017938779173964258,-6.750177364572285e-05,0.0001723053378804495,8.933098469603477e-06
-30.70265873326252,-16.602330959003954,-1.3000303460554068,4.767778066831781e-05,0.00024705911591201387,-8.866632674961672e-06
