UX,UY,UZ,RX,RY,RZ
69.44495847261163,34.042869164234375,1.2460638910889283,-0.000697384838169073,0.0005588574879407601,-4.683132858963055e-05
59.54628412009671,19.30888186340696,2.168213550293176,0.0002515621044047692,-0.00024939657439643063,1.3807959867697056e-06
78.1954469742754,15.98413671137701,3.4989465500033976,-4.7933580372696194e-05,0.0005044556562811686,-1.695578468569064e-05
82.7083270943928,12.214353441873197,1.878067123677771,0.0002678244992225148,0.0012987268740279347,-3.286794480334561e-05
14.350759935489561,18.75585509905457,3.233241940327975,-0.0002797504544956392,-0.0016775561117521776,0.00017673968836834052
61.985295583367794,7.088859500347017,-2.3131273100044307,0.00042266181955805213,0.0012512191109214422,0.0010263131238868574
24.681347802189258,30.2686145273927,1.6878777722093743,0.00036804280183825374,-4.246619377509548e-05,0.0002598702897431562
7.5505532627379175,63.43569346539741,9.061834361131252,-0.0017161993269804144,-0.001734961849814789,0.00046045852939764775
82.29462321398174,35.245482921854475,-2.8650746556586757,0.00041893367140218214,0.0023922251354722996,0.0009552356076831573
19.83850552032562,51.4062862132772,11.718321614687612,-0.0009499414464035516,-0.000798463571991496,-0.0008175647903951807
21.535907981216898,20.066934737090733,3.5957607313046904,0.00028062494508562607,0.00034176518484898535,-0.00018099181586675968
6.432830181673512,13.75228538902193,-11.616743942946595,0.000507720329172245,0.00040300969220473783,-0.0006989593005939912
-25.82277171383073,24.87256749526908,13.13222167393321,-0.0010836214736011712,-0.001319707888233984,-0.0009703258141974529
20.16757873721219,-13.317721561983848,-4.4181263580342796,0.0011075321182086092,0.0017499870203895496,-0.00016371585082846312
-36.0906735792472,-0.16668128941146598,-7.2071144688790625,-0.0005027483055236405,-0.0011152184285765005,-0.0009098635706784426
-25.519122550988254,-21.643506123957547,7.703242827809722,0.0001993075210952331,-6.329853580508578e-05,-2.339587177270272e-05
-23.97606523137668,-26.670534120118198,-9.768199637252335,0.0004417191995162513,0.0008025373946400102,-0.00023696289589496202
-71.3354648372043,-26.257809497813444,-2.8292746325806313,-0.0005439440325157066,-0.0016965611212536166,-0.0005606051813081325
-33.72358073787193,-60.02806894988431,-3.2024197359801945,0.001074084162298812,0.00011533042708296434,0.0002037620229837013
-10.294158959370252,-49.96884906253516,-5.190832954467773,0.00027467813004493146,0.000635281429847926,0.0002936974806759405
-23.565473020047747,-38.32197371244185,1.6673091829173818,-6.918616478255408e-05,-0.000341990499432712,-0.0002200843638304511
-17.398314837303786,-31.933177144171886,-2.7112184863816653,1.0399296869464009e-05,0.0002484240187523141,-0.00011702442672277487
-26.235202069000824,-31.096826486169036,0.8868105913937266,7.248158276655124e-05,0.00014076905231641388,0.0006326254663662079
-44.877693104425745,-20.93961791444961,-3.270544877334046,-0.00028097196366945286,-0.0005053071370635187,-0.00014739352652729675
-43.132447273081695,-26.02566269862339,-0.8165799879646227,-0.00019808940502101698,0.00020117807421204305,-2.8691941263213396e-05
-61.833344036612566,-39.04666822194007,-0.9101053555202379,0.0004679863504186586,-0.00044962360357916133,-7.71368909836882e-05
-62.00381020981224,-32.953750333284574,-7.719889503415111,0.0001373849972671248,-0.00011153240572520765,-0.0005737411166063986
-65.78868887339313,-31.227672917090782,0.38637506553986717,3.722535079250336e-05,2.7290195348430213e-05,-0.00039632969597595575
-85.95944345240099,-28.788225026253567,-3.8989104636123533,-0.0002202813508425987,-0.0012740204436915122,-0.00048745853418275686
-42.872956622002825,-50.2076690622149,-8.0107036898781,0.000585426638264197,0.0003964873252557332,0.0005196097280089704
-37.85688359805798,-46.673618302778436,-1.3955690680471906,0.0005871803775075398,-0.00012477599209142012,0.0003573240530619018
-29.319351762304105,-23.31012922681509,-0.4764578890558631,-0.000407031654888414,-0.0001770186686703319,0.00015206589621333933
-12.912058109921885,-27.74312836716738,-2.8060934861665903,0.0001336385154637316,0.0005223411001837048,0.00055135195087079
-34.79601823433157,-20.27807156568868,-1.4489389160906239,5.546339349685395e-05,-0.000589641173751501,0.00026335377251747476
-22.32775269753298,-18.21914882552166,-0.3956533921678816,4.127664862945027e-05,0.00011913310676392192,0.0006014573355782093
-23.76724314327606,-16.41968115257673,-4.009598418904135,0.00011092000010698043,-0.00037540708089502453,0.0008534168581969149
-14.6393593604682,-9.51375162829547,0.21344174752701756,0.00015237242400980425,-9.638658688085666e-05,0.0014105922563225739
