UX,UY,UZ,RX,RY,RZ
72.3484563138935,33.3409467176834,-0.5025368206936968,-0.0008616652487726398,0.0010446853082916605,-9.132315914076852e-05
58.77643742046032,17.36896836349743,-0.4042624351038273,0.0002629310655174759,-0.0004186024815684909,-4.413008280572388e-05
63.618172552328794,13.759776031257546,-1.6307643884525405,0.00023070841672515838,-0.00012657861350415944,1.6710681740040296e-05
71.72711953415913,14.050545645746366,-2.007097931136859,0.00021277908761909738,0.0002883282170671636,5.65071621940585e-05
65.18026833985101,22.724683329366762,-1.6556642289970673,-0.00022120625270551246,0.0010824335530943182,4.4025880187673824e-05
37.67016487344564,43.0018453591253,2.1088347382978814,-6.021229236572138e-05,-0.00159043078737238,0.000420635765216571
81.66458586255557,56.06773448066966,-0.7656498347905429,-0.000691067774489152,0.0008636328871032788,-0.0007293167716673886
98.7798849298298,41.820534550395415,-3.3571321987398304,2.4263180293980247e-05,0.0012984162927678652,-0.0009247963997267261
95.10440269654038,48.95136963018045,-2.6372934764471485,-0.0005834233629365428,0.0013238287989368815,0.0007842960041809187
46.737805484219,36.179083990898995,0.10820170858348947,-0.00030409450248902877,-0.00011378551440540248,0.0010150320672385233
9.034297268028043,11.546225674582793,0.21486919646290115,0.00024862402955489463,1.514680597251588e-05,0.00039850529486358966
-26.16939700790347,-3.094905656946801,1.1324075297832759,0.0003534866511552593,-0.00047676524804506017,5.374266858650562e-05
-42.61810307981039,0.031233814490529394,2.0645216778355593,-0.00026395996570107843,-0.00035532518863789814,0.00021487059674495101
-54.913512788635316,-5.487523091939439,2.7401267750015714,-0.00027519863293328043,-0.000609217348723105,0.00021363158900980685
-56.18096177754513,-30.68966790827077,0.8614250178290079,0.0005156499457500475,6.215451792049442e-05,-0.0001125198612008479
-73.34511882604345,-38.02017800085974,1.6600545057209655,0.00012992597440704445,-0.0008400088958975293,-0.000124282530244206
-64.55293562643838,-48.768854358704345,-0.3813347143023758,0.0003543573409427982,-0.0001148944344467662,-0.00019038909652271287
-69.3138909724803,-51.95124852993472,-0.35300228228186575,0.0007654464700506987,-0.00020183223600631,-0.00037184100157072606
-73.32242103844612,-17.541534182038816,2.7099738064599173,-0.0003324546162526772,-0.00025533026738119857,0.0006642631690936757
-74.25279877103213,-7.5299482383290774,3.6729259310446416,-0.0006763724262200941,-0.000618698458752648,0.00037282037041018543
-61.61471014965705,-35.03607902912008,0.21808962718648983,0.00018321771878556493,-0.00020715333940646624,-0.0009130572031627973
-39.91500386391976,-45.5226842544432,-2.150417488669216,0.00013627241574741097,0.0005128046010016409,-0.0009369816678162722
-39.26890756041051,-51.60057355767934,-2.47123512437271,0.0005213462034343453,9.217871575385467e-05,-0.0004128342867823864
-35.37613673778794,-42.24998431617354,-1.741803130116922,0.0003566412657935115,-6.232878764839272e-05,0.0005378804637421727
-30.25969283695373,-23.028152303466815,-0.7645028137479879,-0.00019598428471179324,0.0004916274053626757,0.0012227555273610637
-52.464183522989146,-19.66030226483885,0.8748846429837839,-0.00020318271033474916,-0.00014972218239854055,0.0009213962631013737
-79.40414129277947,-38.11702528489982,1.1998498943131297,0.00021002493890849154,-0.0006186081686149015,0.0001816059484884651
-93.37911709320434,-51.7399030323141,1.4598467677437514,0.00030727549379452884,-0.0005949499105552153,-0.0005461791085506231
-96.02149131756649,-54.27129904258963,1.8619533068114782,0.00022743347833122665,-0.000727671928201549,-0.0007467717818042146
-78.27875266986698,-54.35635181790736,0.6630437222451749,0.00030576176828444793,-0.0002653032709391741,-0.0007547121706486487
-63.544832086971894,-47.86285511899417,0.011267551570923781,0.0006913515266883945,-0.0003332668728257268,-0.0011833352957415558
-45.97255869867192,-13.708745795385056,1.6592946811329339,-9.118571030977515e-05,-1.3741589399740478e-06,-0.0007031422633364266
-39.39991928801895,15.812906464018488,3.830210202635133,-0.0005876579878102373,-0.0003508732827107154,-8.635340758127754e-05
-18.975120996679145,22.457893207337193,2.996869374709028,-0.00041223098457133324,-0.00030376851056385817,-0.00020040894341794965
11.838405774166379,17.522076479002784,0.2991537319952209,-0.00037907067621379716,0.0003330543759980992,-0.00044535888810792187
29.31741198197453,-0.8467780782727629,-2.2735313396476866,0.00037123059958448136,0.00029523246275741754,-0.0008662840002799782
44.64220929298221,3.1697499360276074,-2.7214170727894067,0.0002859666081286165,0.0002297152802367651,-0.0006032268972830978
