UX,UY,UZ,RX,RY,RZ
-42.11265499353378,-38.25802455437941,0.0,0.0,0.0,-6.624587210210345e-05
-50.99898827966785,-47.330582968064505,0.0,0.0,0.0,-0.00020892312429756537
-60.87928043172987,-32.364104898114185,0.0,0.0,0.0,-1.1741444126324118e-05
-68.86476086396412,-20.711036046585452,0.0,0.0,0.0,0.00017416757436964543
-77.87037137001315,-19.469195189368065,0.0,0.0,0.0,-5.057409257875289e-05
-85.24841527609298,-19.77824780012062,0.0,0.0,0.0,-8.919347691507914e-05
-93.403093975688,-13.895581345328942,0.0,0.0,0.0,-0.00014516064702466055
-98.25198200710608,-6.018112470111704,0.0,0.0,0.0,-0.00026631350076921164
-101.44957642140838,4.088575641159636,0.0,0.0,0.0,-0.00022962243930356452
-98.03582836140066,21.342877911241278,0.0,0.0,0.0,-7.241878202919673e-05
-87.35366815305746,34.28755637586017,0.0,0.0,0.0,-0.00026132019956552697
-74.39509834920788,33.0849596144009,0.0,0.0,0.0,-0.00018714625279815636
-64.92256357749764,37.183013806181464,0.0,0.0,0.0,-9.956426924350336e-05
-54.95455681021788,37.89691584715632,0.0,0.0,0.0,-0.0003014171893712808
-41.58452756169097,37.06860742938357,0.0,0.0,0.0,-0.00035914861788556595
-31.936494431031036,44.346364787731254,0.0,0.0,0.0,-0.0002866609325120825
-20.97260949053569,45.80451273092396,0.0,0.0,0.0,-0.0003595268160185889
-8.33429614554577,37.93764047902524,0.0,0.0,0.0,-0.00038531219058075643
-0.308466167607411,39.393791202494285,0.0,0.0,0.0,-0.00011831894670523463
9.517267259768518,40.56550511217449,0.0,0.0,0.0,-4.47613782600866e-05
15.848827477653934,28.65761369991368,0.0,0.0,0.0,-8.002391591073357e-05
22.09353959901253,33.88524125554207,0.0,0.0,0.0,-1.4170791070536774e-05
30.110738480600354,41.31205364443395,0.0,0.0,0.0,4.239361128916591e-05
41.26208554631064,32.99193822484484,0.0,0.0,0.0,-9.082597225997599e-05
54.919401323613336,23.023760426194407,0.0,0.0,0.0,-7.515977709870177e-05
