UX,UY,UZ,RX,RY,RZ
71.280746541771,32.207081078508565,-1.090312925761367,-0.0005293328175590528,0.0007269043037373697,-4.6831328705792294e-05
59.49215715815041,19.36300902655877,-2.3446293862693053,0.00020418658590188612,-0.0003018483420633057,1.380795693434688e-06
78.86011849012002,15.319469468286796,-2.9156039072057043,8.696919859956962e-06,0.0005747092525929646,-1.6955796919625155e-05
83.99676494666951,10.92592842069302,-2.1107557651895665,0.0002204639360325974,0.0012592464047599021,-3.286799875057626e-05
7.422587025838758,25.684048320374984,-3.3624771316695696,0.00021590966928941796,-0.0011645186497733645,0.00017673959600812656
21.753852958050814,47.32033048029802,2.8928699669707716,-0.0007045154106081461,9.203573120972154e-05,0.001026313001543802
14.494473603378115,40.45552533868921,-3.8662710145373467,0.0007856213558215507,0.00036712304891106163,0.0002598701263810464
-10.499375395153297,81.48566289144442,-7.375364308572843,-0.0011100552095821806,-0.001133215241292941,0.00046045836857312673
44.84943926412989,72.69071320070907,1.9868457828417747,-0.0011805844021609002,0.0007359294102876205,0.0009552354581829724
51.88710217632637,19.357739907757104,-13.716185303162506,0.0007178438475303034,0.0009105244124942434,-0.0008175649640831057
28.630844493600407,12.97204932277055,0.5253073810687281,-0.00047076712215635033,-0.00042005538402509895,-0.00018099195021841722
33.83209639713861,-13.646925532412055,9.009004645435446,0.000484229820706092,0.00039186101278742354,-0.0006989594000137547
12.214063202404274,-13.164211443332022,-12.906060484487597,-0.00020204103110248292,-0.00041037507861718897,-0.000970325931712798
26.585302725159657,-19.735389134761682,7.247208859649165,-2.1382976218288735e-05,0.0005908143507742519,-0.00016371591136316553
-0.4239583650879024,-35.8333392553028,3.9848097143971186,0.0006094504762412782,4.4178478449991183e-05,-0.0009098636096578979
-24.601946538808583,-22.560629878593623,-5.064391179734074,-0.00047825327674854475,-0.0007661733112888681,-2.339591223721337e-05
-14.68706571368499,-35.95948334824588,9.182545396009644,0.00037995954333584005,0.0007249118757388149,-0.00023696283853161793
-49.3596932106846,-48.23353599006679,1.1024636086381563,9.530940858215126e-05,-0.0010162383565134625,-0.000560605108672438
-41.71101267207922,-52.040600095351856,6.546348112500104,0.000605626288130151,-0.0003749015661221113,0.0002037621041245275
-21.80706670699732,-38.45590826344264,2.1427631564625336,-0.00010684792594627547,0.0002416291352779517,0.0002936976491709472
-14.938139408987372,-46.949280891660905,-1.8495373394120378,0.0001729994836848634,-6.888315834380128e-05,-0.0002200842087364983
-12.810934753458987,-36.520533755892586,5.977063745120686,0.0006232222187439098,0.0008587827479180842,-0.00011702427573766398
-51.034100025326744,-6.297906676978043,-4.67970265968439,-0.0009449662699467803,-0.000907047903758445,0.0006326256038889399
-39.09985063795146,-26.71744310455991,3.9234995149104805,0.00035954493217984227,0.00014000392947109976,-0.00014739348113527493
-42.00770776087161,-27.150384673739413,3.018450364397242,-0.0001967716603681952,0.00019362244422014343,-2.869189980958436e-05
-58.809566629018406,-42.07043180396551,-2.17014906512567,2.6869799700669674e-05,-0.0008792691836080328,-7.713689562695409e-05
-39.513154246545994,-55.44439894656729,10.029065410910869,0.0006414288422719505,0.00039896817852282595,-0.0005737411798911304
-50.25256733250626,-46.76379195459658,-0.11111665001505389,-0.0002165833917323612,-0.00021878550900396863,-0.0003963297227957647
-66.85108339928645,-47.896593708780074,2.502933715853509,0.0005237660543623145,-0.0004968228567658925,-0.0004874586007018183
-63.24168482409583,-29.83895997550591,10.584707007683143,-0.00015541271339611547,-0.0003755335038148454,0.0005196096741172064
-51.86402654824146,-32.66650535049887,-1.2730293858907151,0.0004607748996639251,-0.0002495994624267938,0.0003573240396098748
-35.280390946177356,-17.34913523566237,1.254486816127608,7.871695097555154e-05,0.0003229947755740439,0.00015206583922399352
-34.52512392814274,-6.130119706371598,4.550396304245357,-0.00030719664544173335,7.655253395808195e-05,0.0005513519272613598
-45.89085980210656,-9.771781844704433,-1.6928117047641842,0.0004652644272965478,-0.00018698470879959742,0.00026316836537166455
