UX,UY,UZ,RX,RY,RZ
-19.432603828332613,32.85741405611073,-1.3825821228199875,-0.0001323198096286771,0.0001630236522746774,-0.00018866006418670936
-17.229713281628083,24.910753243127264,-0.5217427070402693,6.526099284645385e-05,-6.976051216551453e-05,4.330107682609412e-07
-13.011196877915724,25.63222102377669,-0.5681099890525895,-9.651321487499374e-05,-0.00010510353074600639,0.00014581158626638736
-4.760034492775102,23.9302989989133,-0.8134289191331507,-6.32353454366819e-05,-4.082395318747912e-05,0.00011083404456982112
2.311517858026026,27.483430544666206,-1.3629328253464283,-0.0003165677958762802,-0.00013293495113094082,0.0001412067759866974
13.17265430478049,23.85535213966559,-1.4968428148845292,-0.0002590729760502515,-7.503265866474899e-05,4.4250347718639714e-05
29.682687771943588,5.8481612696758924,-0.8118432741046837,0.00016299868665244684,0.00015825351108407783,-0.00010358289566347348
41.864785141132224,-0.9891876094237727,-0.9238381385064408,5.60339038247829e-06,9.547515889161797e-05,2.7715619614284504e-05
54.5693299539459,-3.3972063038991793,-1.6251880567485455,-8.826186052485101e-06,0.0003121337282526516,5.378092809768782e-06
60.986145492129275,-10.947885600517134,-1.3806139600187564,1.0623526176117195e-05,0.0003239678490347351,1.0910194667565168e-05
62.7411700323829,-25.585195161997795,-0.057484672943706176,0.0006608477436015602,0.0002461926296772188,0.00036406642152834236
61.05713285101959,-10.942835918251506,-1.1140356616138034,2.1277495003374407e-05,0.00012475957395461897,0.0007849052782868088
66.67048855690679,-0.7346183291413722,-2.5283506531622146,-0.00032446025563370495,0.00023914104488729305,0.0007208126489893557
74.10257921038179,-10.630645340161678,-2.342700308123193,0.0002357803226652791,0.0004275768975006934,0.0005360299188194021
75.98945993320937,-16.715614314936094,-1.9674445076731086,0.00017998336333205182,0.0004010735413995832,0.0006184583512951947
74.13313880209411,-19.327577275214566,-1.6954535677050242,9.88302692302576e-05,0.0002570603046753435,0.0005948092325535922
73.02600754776486,-19.322309463513655,-1.9201858102316909,0.0002868579840374731,0.00040436083764782083,0.00040854499285733725
64.7680130655463,-8.026620236583408,-2.607005609415287,-0.0002468467198299187,0.00027336300074434354,0.0003871623517111668
56.58713180281349,-14.014328124347422,-1.6966129251498867,-0.0001243997333958689,0.00016889112200810236,0.0002774054195198865
46.26859123980373,-26.69631843693252,0.03498389612663572,0.00018772663801859066,2.8137744374951637e-05,0.00016978129697981667
42.25567966307149,-31.08107969167888,0.3574716030337084,0.00011612585855448638,5.0083068425884365e-05,7.642993019404027e-05
