UX,UY,UZ,RX,RY,RZ
63.21596240791172,30.91321281726333,-0.44935393141045393,-0.0003292261485280469,0.00012054787534096872,5.401910860885124e-05
69.07511295793654,21.488290262471505,-1.8656690670332003,-3.901751527260922e-05,0.0002080596847726297,-2.8140330174688867e-05
70.15769673656435,11.12184218893785,-3.6718880491812222,0.00029780734800495783,0.0003453145137340243,-0.000108693241149231
71.27854745381059,15.460077030034103,-2.728565498814541,6.537808730283012e-05,0.0004257371698393539,4.351490611682967e-05
48.48633594958856,26.724441035992783,-0.5729598309385461,-4.687753367812752e-05,0.00015981259786348252,0.000342476615301793
30.36494205079728,36.3366832582731,1.1331967661691826,9.229875234506306e-05,-0.00018999300006287932,0.0005816789355993052
25.31264576996856,56.02386355149838,3.0779209813228765,-0.00016247330609789925,-0.0002741585508993561,0.0006445164377692681
37.537525435764586,73.83759919334805,4.059549539153075,-0.0006982988749690992,4.812581111058824e-05,0.0005720449967517059
46.82366845015707,66.05619344860877,2.5418278658955553,-0.0007456132188140759,0.0003965743932310139,0.00032005192591056433
40.262664001360186,33.41144404191446,-0.13800234459856162,-0.00016348176311956847,0.00040142369532499873,-0.00010518074152151492
17.510071765183703,2.4191629020126526,-1.0142774118314861,0.00027109670720387166,0.00010487334562077447,-0.00053350392644795
-0.17347718456560346,-9.702350603576392,0.1815719412452145,0.00010566095412184219,-0.00011897295221294357,-0.0007443971962285603
-8.055640492905885,-13.570949588540053,0.5004196881147529,-9.712227472165571e-05,-8.306380975906608e-05,-0.0007124497085189776
-7.45487983823559,-22.08774168184461,-1.2063416371269835,9.214795225570269e-05,8.307770715177476e-05,-0.000553185214773353
-12.730368049217375,-29.376442240979824,-2.255685434359382,0.0002327226313674425,0.00012533531497337485,-0.0004234614077846974
-27.10023591217763,-29.892787056547203,-0.8577015901646485,4.630123948450675e-05,-6.676905536158811e-05,-0.00036706027783530034
-44.18672136541547,-34.087101307061566,0.5795551953705406,-5.7156294067490085e-06,-0.00035299314010934206,-0.0003131494857125392
-49.1590000988381,-45.19918248531139,0.08093666281200693,0.00027429753367618057,-0.0004581797294692068,-0.00017705879119361769
-39.09456658003513,-51.42985898787937,-1.301967279325514,0.00040224199062445894,-0.000245449156293493,-3.8842023866055e-06
-20.676045878812012,-46.66544055027408,-2.0197088819992204,0.0001833295007975806,0.00011899744413348003,7.736485567563046e-05
-13.105990854510553,-39.7164735227026,-2.1519250078943366,0.00011191425437572994,0.0002529016509957265,4.867446116496918e-05
-18.566450663766002,-32.16725512270696,-1.1962118359015168,0.0001410514864453363,0.00010109310105976553,4.120071037868658e-05
-30.84233816285158,-20.275726072238438,1.0124058367032587,-8.982171772751884e-05,-0.00010118773703879532,0.0001319859745246442
