UX,UY,UZ,RX,RY,RZ
70.37328680961889,33.1403826309836,0.0,0.0,0.0,-4.683132858963055e-05
59.51891286925355,19.335491182867997,0.0,0.0,0.0,1.3807959867697056e-06
78.53155820310363,15.657381784699071,0.0,0.0,0.0,-1.695578468569064e-05
83.3598619847972,11.580955277567927,0.0,0.0,0.0,-3.286794480334561e-05
10.847283396869702,22.161805633600853,0.0,0.0,0.0,0.00017673968836834052
41.64088972857422,26.866939710770644,0.0,0.0,0.0,0.0010263131238868574
19.529989487569868,35.276574881033056,0.0,0.0,0.0,0.0002598702897431562
-1.5770267938139537,72.30918978541946,0.0,0.0,0.0,0.00046045852939764775
63.359173167258085,53.65382831751657,0.0,0.0,0.0,0.0009552356076831573
36.04493367686785,35.650995137571655,0.0,0.0,0.0,-0.0008175647903951807
25.123673617930482,16.57904145352242,0.0,0.0,0.0,-0.00018099181586675968
20.28816473436159,0.2826407072751421,0.0,0.0,0.0,-0.0006989593005939912
-6.5881914322750035,6.173418729869965,0.0,0.0,0.0,-0.0009703258141974529
23.4128862721125,-16.472689723299155,0.0,0.0,0.0,-0.00016371585082846312
-18.05462461568106,-17.70066215995573,0.0,0.0,0.0,-0.0009098635706784426
-25.055350725808864,-22.094367968889287,0.0,0.0,0.0,-2.339587177270272e-05
-19.278795738849176,-31.237046086910006,0.0,0.0,0.0,-0.00023696289589496202
-60.222697137577676,-37.061231946802465,0.0,0.0,0.0,-0.0005606051813081325
-37.76271577073074,-56.10137100496541,0.0,0.0,0.0,0.0002037620229837013
-16.116067114235097,-44.30900491242911,0.0,0.0,0.0,0.0002936974806759405
-19.202783392633066,-42.563219487818486,0.0,0.0,0.0,-0.0002200843638304511
-15.078562339980019,-34.188354871546466,0.0,0.0,0.0,-0.00011702442672277487
-38.77561390071297,-18.905501123825847,0.0,0.0,0.0,0.0006326254663662079
-41.95593983610138,-23.78003856415716,0.0,0.0,0.0,-0.00014739352652729675
-42.56369249032101,-26.578585098706768,0.0,0.0,0.0,-2.8691941263213396e-05
-60.304274418360166,-40.53317324808672,0.0,0.0,0.0,-7.71368909836882e-05
-50.63065141435891,-44.01031539140649,0.0,0.0,0.0,-0.0005737411166063986
-57.93232223481283,-38.86534248824341,0.0,0.0,0.0,-0.00039632969597595575
-76.29664754150113,-38.182038438489485,0.0,0.0,0.0,-0.00048745853418275686
-53.17307940780358,-40.19426999375403,0.0,0.0,0.0,0.0005196097280089704
-44.94004894786843,-39.787626476222506,0.0,0.0,0.0,0.0003573240530619018
-32.333724508041435,-20.379667340887835,0.0,0.0,0.0,0.00015206589621333933
-23.841400818574744,-17.11802492193639,0.0,0.0,0.0,0.00055135195087079
-40.01642895186724,-15.202981015504417,0.0,0.0,0.0,0.00026335377251747476
-34.25032472214523,-6.628464511593995,0.0,0.0,0.0,0.0006014573355782093
-40.68435988122287,0.026515121736015085,0.0,0.0,0.0,0.0008534168581969149
-42.60125587171178,17.669771743296845,0.0,0.0,0.0,0.0014105922563225739
-21.661671637846183,25.530078286818263,0.0,0.0,0.0,0.0009215451554303391
-26.903010977221065,36.18222684704139,0.0,0.0,0.0,0.00012709049197094337
-20.959348989080475,38.27331459065642,0.0,0.0,0.0,0.0003379803953008917
-6.718696463432114,24.250053250019246,0.0,0.0,0.0,-0.0001270758258000718
5.0057647037816855,22.723126381148706,0.0,0.0,0.0,-0.0004343101361534487
22.739933235515117,27.70529340136992,0.0,0.0,0.0,-0.0005401879332022873
29.437498059704495,33.97873822229725,0.0,0.0,0.0,-0.0005652597781388346
28.007899578044082,29.515593385747216,0.0,0.0,0.0,-0.0005255392865172665
25.94241834310065,24.21591220188075,0.0,0.0,0.0,-0.0001791415384675246
17.16786027434381,28.79760105582312,0.0,0.0,0.0,0.0005008558728764121
20.529156451358435,29.83203931363332,0.0,0.0,0.0,0.000599604882815466
27.789128423255097,33.49663210489514,0.0,0.0,0.0,0.000394244307961295
29.13760035643479,33.79575348446152,0.0,0.0,0.0,-0.0001145490438252007
38.23688364889011,37.52058031260739,0.0,0.0,0.0,3.9464884140513e-05
44.32501393617935,39.80992987210896,0.0,0.0,0.0,-0.00013333414426888875
47.79417114805355,34.37071698053963,0.0,0.0,0.0,-0.0004838741294530324
56.51609592441189,32.781939933984866,0.0,0.0,0.0,-0.0001739380550010403
55.04728466866243,25.023308263018873,0.0,0.0,0.0,-0.0007108218128650186
52.93737422096732,18.0538315723761,0.0,0.0,0.0,-0.0011451335041616343
46.130560619539025,8.978711418770349,0.0,0.0,0.0,-0.0011179640794860923
36.511891014744954,5.739320960519509,0.0,0.0,0.0,-0.0008445652429037419
38.34570246532027,3.4359300530366848,0.0,0.0,0.0,-0.00046990146260600775
39.3627244160996,-8.373806949691394,0.0,0.0,0.0,-0.00042762817788101785
41.12620001159393,-15.754654168506946,0.0,0.0,0.0,-8.078718891316877e-05
45.050614938541806,-17.540491299674365,0.0,0.0,0.0,-3.555848406215275e-05
46.470456110230664,-24.312429430460107,0.0,0.0,0.0,0.00011370546618044316
50.30523787043993,-26.69188447552073,0.0,0.0,0.0,0.0005062538374420246
46.20355309014572,-24.27444172996195,0.0,0.0,0.0,0.0005701421423476683
35.17716703166859,-22.52684543547212,0.0,0.0,0.0,0.00024471731598431866
26.885015442506564,-25.19023478892048,0.0,0.0,0.0,-0.0001619978854744097
12.771904764741437,-22.774152777241387,0.0,0.0,0.0,-4.260355875739046e-05
-2.4822595504512024,-25.02772149952884,0.0,0.0,0.0,5.8743477621489525e-06
-9.002859976369274,-33.54068228102003,0.0,0.0,0.0,-3.1572671593823653e-06
-16.875903256814887,-35.16424454352255,0.0,0.0,0.0,8.042433155957735e-05
-20.046795233204598,-40.59197118167752,0.0,0.0,0.0,-2.3281416641295418e-05
-21.71393636224436,-36.572796917213594,0.0,0.0,0.0,-1.2877348518377165e-05
-23.585624434033257,-25.736595663818672,0.0,0.0,0.0,-2.1442067922426217e-05
-25.250971254583593,-24.602068667129977,0.0,0.0,0.0,0.00028718175281487816
-29.741279481985536,-25.556825118996603,0.0,0.0,0.0,0.000637769190764824
-34.88088462740339,-21.920045556821975,0.0,0.0,0.0,0.0007697422556644805
-42.499847256444525,-15.903677023892593,0.0,0.0,0.0,0.0008925511248613656
-53.690248611060184,-13.897768744128674,0.0,0.0,0.0,0.0007878937464004878
-55.624888831802146,-12.272273948958734,0.0,0.0,0.0,0.0007773318375603712
-55.231048832956255,-4.19535410269481,0.0,0.0,0.0,0.0007669433173208162
-53.77938031337157,6.01231462922251,0.0,0.0,0.0,0.0005496787877461568
-47.1570799846739,17.04255918543591,0.0,0.0,0.0,5.724619930251099e-06
-42.561418814174324,20.488130330990536,0.0,0.0,0.0,-0.0006515642827321539
-38.61686913637054,22.40236965348402,0.0,0.0,0.0,-0.0007640753776472365
-32.74274937975466,20.32192118333763,0.0,0.0,0.0,-0.000675249923317049
