UX,UY,UZ,RX,RY,RZ
62.14515210267992,29.83666600179752,0.0,0.0,0.0,5.401910860885124e-05
69.63293326115311,22.049098902522882,0.0,0.0,0.0,-2.8140330174688867e-05
72.31230175928708,13.287989791800868,0.0,0.0,0.0,-0.000108693241149231
70.41595991578781,14.5928684660318,0.0,0.0,0.0,4.351490611682967e-05
41.69748847671555,19.899224569643355,0.0,0.0,0.0,0.000342476615301793
18.834433410121274,24.74440375071454,0.0,0.0,0.0,0.0005816789355993052
12.536521520085804,43.17929546319463,0.0,0.0,0.0,0.0006445164377692681
26.19798849498611,62.43731445308333,0.0,0.0,0.0,0.0005720449967517059
40.47934124261506,59.67787861713713,0.0,0.0,0.0,0.00032005192591056433
42.34764142571371,35.50759103969671,0.0,0.0,0.0,-0.00010518074152151492
28.085616549876114,13.051362652193854,0.0,0.0,0.0,-0.00053350392644795
14.582563954116926,5.132741120062587,0.0,0.0,0.0,-0.0007443971962285603
6.067111797687782,0.6274606525346493,0.0,0.0,0.0,-0.0007124497085189776
3.5108033049343925,-11.063313536626456,0.0,0.0,0.0,-0.000553185214773353
-4.33617475352308,-20.937279845238592,0.0,0.0,0.0,-0.0004234614077846974
-19.824071268415484,-22.577642779567505,0.0,0.0,0.0,-0.00036706027783530034
-37.979219890204774,-27.846345206296384,0.0,0.0,0.0,-0.0003131494857125392
-45.649198046848355,-41.670577835613784,0.0,0.0,0.0,-0.00017705879119361769
-39.01757079002126,-51.35245071851672,0.0,0.0,0.0,-3.8842023866055e-06
-22.209634396906488,-48.20724475903372,0.0,0.0,0.0,7.736485567563046e-05
-14.070855250819974,-40.68650685925927,0.0,0.0,0.0,4.867446116496918e-05
-19.383164348840346,-32.988344079843806,0.0,0.0,0.0,4.120071037868658e-05
-33.45867051832269,-22.906074558540077,0.0,0.0,0.0,0.0001319859745246442
-43.95683850922983,-19.450195468535235,0.0,0.0,0.0,0.00019031059458779085
-48.94664058829169,-28.55859186435621,0.0,0.0,0.0,3.261906334757551e-05
-49.6283812621669,-40.52522618296436,0.0,0.0,0.0,-0.00028164033973603666
-55.12842555443265,-44.088056774267095,0.0,0.0,0.0,-0.000496554664071755
-63.78128059696277,-38.18709733942195,0.0,0.0,0.0,-0.00046672014475164096
-66.4635162957268,-38.07005112847997,0.0,0.0,0.0,-0.00019810653114716103
-59.09841929134865,-42.463958546993446,0.0,0.0,0.0,0.000162010902140515
-44.227831493251195,-36.087113620023004,0.0,0.0,0.0,0.0004180785242091953
-30.343535442058307,-23.305201983209365,0.0,0.0,0.0,0.00042846199074545615
-27.985787808474374,-16.33602781446545,0.0,0.0,0.0,0.000286717989235987
-33.33838200932961,-14.14041352973859,0.0,0.0,0.0,0.0002923190306664856
