UX,UY,UZ,RX,RY,RZ
-49.1590000988381,-38.25847787052158,-4.767665823117759,0.00028904211700167987,-0.0004470094229582817,-0.00017705879119361769
-39.09456658003513,-51.277598254324445,-4.7947650057303655,0.0005294340359077607,-0.00023144899738090146,-3.8842023866055e-06
-20.676045878812012,-49.6981428927588,-2.3267987419210834,0.0002867337725289355,0.00011295408265105667,7.736485567563046e-05
-13.105990854510553,-41.6245124003694,-0.8100150754346466,0.00010029929401203135,0.00025062366757849737,4.867446116496918e-05
-18.566450663766002,-33.78232296955149,-0.9120323189673509,6.061466316586486e-05,0.0001177530899880985,4.120071037868658e-05
-30.84233816285158,-25.4495762736045,-1.028824964271984,-0.00012580333668596198,-9.107835866148038e-05,0.0001319859745246442
-40.18434853063736,-23.11767093683657,-1.0448681026037046,-0.00024682309802771373,-0.0001835687661761902,0.00019031059458779085
-48.30003922667893,-29.18719383412735,-1.908897732661124,-1.5580450263854494e-05,-0.0001504906048720696,3.261906334757551e-05
-55.211283052384616,-35.0977351959112,-2.8203686924783917,0.0002693969107079864,-0.00010076501473059396,-0.00028164033973603666
-64.97153228262856,-34.51895184294029,-3.295164029453758,0.0002368135821429696,-0.0002009731071902222,-0.000496554664071755
-73.03298343934226,-29.192933429913108,-3.2080538614693386,-8.689366146202877e-05,-0.0004075264510589035,-0.00046672014475164096
-70.39054361160028,-34.252340166743025,-4.0704967191787,2.2023442311573587e-05,-0.00045666222308851206,-0.00019810653114716103
-55.88690862337123,-45.586070642143305,-4.959834476509338,0.0004312624258476476,-0.0002770384131364125,0.000162010902140515
-35.940342053895,-44.143904860058406,-3.6181926090787564,0.00040689948436565144,9.58420089434764e-06,0.0004180785242091953
-21.85021656091019,-31.562093006865055,-1.2138068402603377,1.844892553883604e-06,0.00015675528461946112,0.00042846199074545615
-22.302232757754496,-21.861370185032154,-0.7737478387325546,-0.00013362165408982514,4.738080218926062e-05,0.000286717989235987
-27.543798601454924,-19.77369356971243,-1.803089373585302,2.4095658596813975e-05,-0.00016361811450536868,0.0002923190306664856
-27.971984994519058,-20.54850421616947,-2.3632483087680085,0.00015224259877521243,-0.00024283568847242466,0.0006149202080779189
-20.195572983106505,-17.187628247671633,-1.637733639231609,0.00012776640085413002,-0.00014883334608343176,0.0010327234691938085
-13.016440702014146,-7.432566292397591,-0.5857221677555305,8.855155659552595e-05,-2.4851918111719642e-05,0.0011706453537191578
-11.192196854524642,9.373907618707872,0.6520869958674386,-0.00010351393959529173,-1.6327519146305037e-05,0.000901032502605048
-15.554383383709936,28.503106538388035,1.7255663149602256,-0.00043977382157245803,-0.0001458020804036868,0.0004338661423553362
-17.60867222690301,35.12246024946938,1.4483831030557117,-0.00040141419140564405,-0.0002279330948550333,6.981527476832438e-05
-12.14494850084301,28.51509698749385,0.24326591097108424,4.17921463110987e-05,-0.00013093142942139673,-0.00013103850351172818
0.5814655116153186,27.463182740653647,0.5376534513110524,0.00020246447637342572,7.54237331416057e-05,-0.00030929293326836625
11.023516333889157,38.93583023547548,2.293101844118596,-0.00013074297187743215,0.00018463447184997745,-0.0005356267460529116
16.742658311662716,46.10705483974786,3.2277901921716485,-0.0003744817726363352,0.00017710991597707853,-0.0006700636039753655
18.76310727332515,39.56935977121608,2.1910153074882746,-0.0001919555192219396,0.0001005499069364379,-0.0005166460515896537
21.942393266232635,26.34559538407871,0.7366880254220903,0.0001094686005525587,4.941564785849757e-05,-5.796122562109471e-05
27.66458540196599,19.159035057276085,0.6357572076241043,0.00013666970514821354,7.386155724877818e-05,0.0004157064115258288
32.56602819054093,20.332170817626995,1.3496548716846615,-6.066849288141309e-07,9.841389702452478e-05,0.0005743848857105656
32.52859317679253,25.159064935164185,1.597636655982917,-3.3293189244120105e-05,6.118183983445724e-05,0.00037578830209947673
32.58266225353419,32.99782115854395,2.036117796002251,-7.85416491395849e-05,3.841367622162046e-05,6.192996126255119e-05
35.14448820107394,40.35245238151096,2.7888600037998628,-0.00020278563057750834,6.314104015068251e-05,-0.0001359172297817312
39.705847157741594,42.655286670008785,3.2061474288190697,-0.00025886144391745487,0.00010470245231448447,-0.00019165479976065078
44.570968517527575,39.93360238772192,3.0279097670665425,-0.0001300946975499303,0.00018416847120634252,-0.0002210204014828891
47.22928432238491,39.12079948874483,3.3245251657391117,-0.00011205448157492087,0.0002838796531380107,-0.0003837831527926537
42.872989569001525,39.47810397473335,3.46613583276829,-0.0001720801263091956,0.0002849544124292656,-0.0007145015116463495
31.748782979600087,37.57316995627582,2.629340567699832,-0.00013352248659236957,0.0001337431575630757,-0.0010440942736312747
22.00867566749739,30.898729557602284,1.447749631950539,-5.9287980721560294e-05,-2.475448396738655e-05,-0.0011296543518081233
21.00324495590453,23.927133149090405,1.0509973495330094,-8.052503624772369e-05,-6.0219833701463463e-05,-0.0008957164610922212
26.938035967777488,11.588063367908699,0.8333099422679169,-5.803851128259408e-06,4.813481005223292e-05,-0.0005132115977853943
34.113080082703306,-2.2440893088375184,0.4587997459573875,0.00011923733283383844,0.00013603938839697088,-0.00026447983456911946
37.793607472014564,-11.187821689067233,0.2626778525634058,9.013431410548132e-05,9.871251059382192e-05,-0.00019995389706828822
42.6726189449101,-17.548553350502782,0.2930729077910826,5.237662410251207e-05,7.636960091222682e-05,-8.027696381542016e-05
51.94985806345776,-27.81169147692834,0.45366559578985405,0.00014537856136495364,0.0002239583507308038,0.00021860563224195776
59.140976038630285,-35.85363709573865,0.7169062227118144,0.0002212073446084746,0.00038234908988741547,0.0004997973827315169
55.79004580918697,-34.38191898550002,0.951061079756083,0.00014491740942707996,0.0003822945341224767,0.0005019434727920205
41.818801340760714,-27.53844877662771,0.7681583972547474,2.7478432975049443e-05,0.00021863412859311773,0.0002339171852707132
24.20655959731671,-22.919428504196706,0.3163947957508507,-3.9186688638824953e-05,6.159331158015593e-05,-4.8844066920753446e-05
10.113156012228167,-21.506164566781123,-0.11545404275813798,-5.8875751477088376e-05,-2.743814363874541e-05,-0.00012200139955101872
-1.1893766306136249,-25.270146573899893,-0.7888919873507033,-1.762949208854221e-05,-7.451235821088915e-05,-2.2173596488815256e-05
-8.96162636129207,-32.41968579884942,-1.549378377930864,7.671976321673929e-05,-8.760925436750786e-05,6.668238740174371e-05
-15.88694766163939,-38.318332886073094,-2.426394681918994,0.00023263834180833667,-0.00010607121615611703,4.8905659002068e-05
-20.24980440161144,-40.0381364482227,-2.829930926612874,0.00031573199194376235,-0.00010962935432768834,-1.7925541519872806e-05
-22.26009756664129,-34.28612891595371,-2.239384373095175,0.00013836562701004436,-0.00011022837495286548,-4.5265291760678843e-05
-22.698311983044437,-27.859224641429748,-1.5000874773876094,-0.0001065863110401695,-0.00013014579879376656,3.586611029536916e-05
-21.132926924511136,-29.0901979837798,-1.6599241330545065,-6.957614290855179e-05,-0.00011545997339549751,0.00026457194553983226
-17.004552962193966,-36.85123300586847,-2.133504565537963,0.00017055978361182046,8.651103722600444e-07,0.0005919575227425625
-18.211904126988923,-38.38668047885636,-2.161763902540243,0.00020978839213178882,2.216240323952388e-05,0.000836272293504009
-26.82470820484224,-32.332520728926404,-1.9310901544529848,2.521950749284823e-05,-0.00011516622024300694,0.0008630248220362305
-36.547538116471856,-28.886129967985354,-2.405147318383302,2.7454544723792184e-05,-0.00024693665488632676,0.0007841990407630787
-40.49956764690479,-27.599473437456673,-2.8181769435870145,0.00018918712443769764,-0.0002308620055140466,0.0007768336642611706
-40.50418861207567,-19.39664646904941,-2.297750667100198,0.00019630827752417494,-0.00014001301139602334,0.0007841024542928513
-42.343593053516,-3.228243196638154,-1.244479225424687,3.2150426148800284e-05,-9.993077491382507e-05,0.0005386611782296734
-47.86742053682722,15.568458093473973,-0.4162882547974607,-0.00011028922478994146,-0.00012127838932438581,-1.3285942553787892e-05
-54.31853496473346,33.02085254570056,0.278044771428652,-0.000318136771539466,-0.00022345695843751487,-0.0005972108296814539
-54.49261638934522,38.45097526995374,0.45870891227174,-0.00030347924236997267,-0.00020582348229266883,-0.0008193264062168003
-46.75534934244191,32.24193986449242,0.34020278076570665,-8.017999597031412e-05,-4.1518948355478835e-05,-0.0006670833252482915
-41.02977172337022,26.867671142228158,0.03695909710794179,7.782188490413288e-05,2.9031473502122918e-05,-0.00043468732839289405
-40.38735424355968,26.44811726593655,-0.3600120096598306,8.85341005907604e-05,-6.0327991163779713e-05,-0.0002771285203871553
-40.02579919185229,31.12505531287887,-0.033546428685926104,-9.220218601752275e-05,-0.0001350349762535537,-0.0001563287443902795
-36.38194583549142,36.334268385393635,0.5188093202377178,-0.00021734982486883224,-0.000134987523974525,-1.0062826432626886e-05
-32.489693448517656,36.472951618376854,0.5414700904486197,-0.00020309857135829165,-0.00012294608359413563,0.00010879548077314324
-27.80135305982113,32.59159079773895,0.0816888284176189,-7.432784561133723e-05,-0.00012884513885173625,0.00016661860677601314
-23.10438236786575,30.00945993665923,0.06332097748583271,-5.761282990837427e-05,-0.00011618740260971593,0.00015891819500448839
-17.381383310616766,27.042108286483018,0.15665061908488592,-2.3575753904306317e-05,-7.329241713937026e-05,0.00011026038707826391
-9.510275958707041,24.101278754086376,0.2629825980631245,6.786874200976993e-05,5.728184665879068e-06,1.9490724844224327e-05
-3.974542405725636,26.838682254581194,0.6790404326180667,1.5140951316983722e-05,2.869174180346516e-05,-0.00011139839547946803
-0.22354194542009276,33.86893535468207,1.5504550012316118,-0.00017322662473416675,5.5318745164712454e-05,-0.00024698181388773153
1.6769319832626433,36.373221875072915,1.7509576204341335,-0.00021318688404284522,5.55851631238169e-05,-0.00037499082885021233
-0.33125636256306606,33.97417677544451,1.179624654227544,-0.00011596981912608261,-4.813500177543858e-06,-0.0005086873310927525
-1.9741857494226454,30.646982257180884,0.8410362297660965,-9.940032785436035e-05,-9.260117409639846e-05,-0.0006669086811717845
2.081144509700148,26.589569736415278,1.1984764155500025,-0.0001900213322331134,-9.771657025251895e-05,-0.0007708390081717967
13.492422525858526,13.72532711446103,1.0837227273890921,-0.00011585919021601693,-4.181176967292115e-05,-0.0006555342694577664
27.468697327116956,-5.287086475295021,0.3904497741275375,8.504038529386142e-05,3.810390649003823e-05,-0.0002679956681902707
45.21880756669755,-20.82608611079515,0.30948080668453454,0.00018281615600627656,0.00017328096362573226,0.00022210451952860196
62.387692319567044,-32.66301038009811,0.4158022292050304,0.00027989769046864974,0.00033187793476961074,0.0005619670698263918
67.59115186301345,-32.12943801857503,0.866737856397147,8.619092161189521e-05,0.00028260701775171333,0.000549841653948721
67.6334348607472,-30.31372850523307,1.3249068650521403,-0.00012725596531804775,0.00021238990642040036,0.0003328002983182162
67.91430853780736,-35.25605001859966,1.2489009253341286,-0.00010046779401025147,0.0002261057812903921,0.00017077218572328768
67.7614928350159,-48.630057214304415,-0.11648684635783865,0.00032760980266836876,0.00029049398362538455,0.00022990064387517817
64.6217998406667,-55.03745843428665,-0.8809039445750937,0.00048400137737276733,0.0002609594303396913,0.0003646610911245166
58.657381407710716,-48.87594928346133,-0.07472253791119624,0.00012386793835763644,0.00015270785185479924,0.0003538027131300074
51.25892823825352,-41.37521523261698,0.331259179503123,-7.358737113579725e-05,7.654020185403899e-05,0.000225406679212168
47.423411928943565,-40.29957358200458,-0.31714179229459627,0.00018917835785318952,0.00012889830219049467,0.0001377768782469303
43.34364646831827,-36.19896724875761,-0.1791212847061175,0.00018017866657839556,0.00015110132382238604,4.089583768552231e-05
33.75620246374704,-27.056385271901966,0.4570561198835653,-0.00010904897865270829,5.209055330450018e-05,-0.0001676081937864741
29.26451373540022,-24.23514794647722,0.5169045899379046,-0.00012171171959475036,5.119283325842505e-05,-0.00040521870169102803
24.622871172532125,-29.47718150706483,-0.5187420936502061,0.00012819452246901755,4.547049714618862e-05,-0.0004467403256915579
22.172915096733917,-36.21959685604537,-1.3105553947179243,0.0002741805965729472,3.130689372942734e-05,-0.00016157847689672963
22.529954500525257,-34.01293975676368,-0.6278513265610074,5.2991084712713327e-05,4.5642733947194505e-05,0.0002208586742723012
24.220669930466975,-33.77128847559941,-0.10175888297395755,-4.837649992357751e-05,0.00012699177674679407,0.0004641436360995606
18.040687816960094,-36.736590118601406,-1.273064190517033,0.00025386039188467235,0.00012233575425560795,0.0006092180690990564
6.5876570586627405,-31.65832576627871,-1.809858484678279,0.00030001775352168865,2.477145082997613e-05,0.0006468299206001897
-8.299933319707606,-17.54208748606069,-1.2258160834319747,6.777327120572293e-06,-0.00010236437296997485,0.0004438636725024449
-20.292538909429197,-2.77505406915723,-0.8008042399332128,-9.51547312515125e-05,-0.00014631524000959054,3.403415507298837e-07
-29.105937899905992,6.390497447164279,-1.1848658668926269,9.264112610571117e-05,-0.00015402201609112994,-0.00037271352509815375
-30.531691638381172,16.49767321480803,-0.5380463923380648,4.870431745999011e-05,-8.889867675210527e-05,-0.0004037323924992061
-29.679836302139293,28.90014373501785,0.9021461105996246,-0.00020645855662058106,-1.1297164721327366e-06,-0.0002578126351635567
-31.50345458283472,36.19241936818055,1.1496747685898194,-0.00016137792941801137,4.814478725092594e-05,-0.0002732882539605678
-39.23260189515465,41.42447443438161,0.39390223993799695,5.3106189745370745e-05,-1.1829674494980952e-05,-0.00047025324102329216
-47.84952154736987,52.27562376716714,0.6813807860945298,-8.093751620848313e-05,-0.00011361353476780274,-0.0005875277741137939
-55.11450125775233,64.7195526021344,1.808298527720596,-0.0004515279584103086,-0.00018457056941549902,-0.0005779497804815449
-59.343529177987115,66.19402052424394,1.620468702543887,-0.00039359958141112645,-0.00017892931072759622,-0.0005277217478105085
-61.4962142354837,60.00877933982264,0.487445212232869,-8.667103987782916e-05,-0.0001817458906289723,-0.00044962084669640295
-60.57356578214258,57.35791957388967,0.21656743707201032,-0.0001266160004698092,-0.00025263085122583185,-0.00021127770747590818
-55.5199109975302,54.712049443588704,0.6942823786164737,-0.00033998998567336017,-0.0002630125406948398,0.00017420026217187333
-45.14596483549086,41.854653374155156,0.23799433343332804,-0.00011898206566825944,-0.00011990483131556182,0.0004974245434358287
-39.53050425758592,33.57240433823834,-0.22827830827373372,7.529368099654163e-05,-3.418448284830231e-05,0.0005343063164698361
-40.4613000935941,34.93579601863732,-0.1920279708601161,-1.5589640271170815e-05,-9.232012327674364e-05,0.0003654104405639915
-42.02038789472514,36.81789162838797,0.09979399900687394,-0.0001831774875617262,-0.00013798760167940414,0.00016333752761468588
-45.93315750651034,35.186247902309006,-0.4810550076660956,-0.00012556645215200794,-0.00021389408660282437,-3.645575122996171e-06
-47.67425071980575,33.000655514998066,-0.9619941346867915,1.0153441241724583e-05,-0.00023187265129817565,-0.00010872923618883804
-43.36599687085196,34.274467907777044,0.21064179519091972,-0.00022269675286250678,-0.00017247936899205795,-0.0001524497305261622
-36.72112286080473,28.636828134961977,0.4460251223655523,-0.00027795012053782154,-0.00016030861802828118,-6.868453208601406e-05
-29.464472062651637,12.995405910040828,-0.8099389700678067,4.635000289704541e-05,-0.00016281360498267302,0.00013173820680197396
-17.25000935914847,1.4529828802796743,-1.0210237583218438,0.0002459714160075937,-3.4431727838575396e-05,0.0003092529792822228
-8.411109641410688,4.795487640297766,0.4302939134983403,-5.2111107342687036e-05,3.2324589132092906e-05,0.0002766872727356644
-4.4645273698076435,4.885320082121286,0.8431598065365534,-0.00020806333395294646,-1.6446091334169016e-05,9.651382777130775e-05
1.1793971718385725,-3.4901380910260116,0.3443953336610572,-0.00011280508462099424,-4.138221838410001e-05,-4.908279544461313e-05
8.98738372588393,-14.40941507255436,0.013381728050842843,2.2488611362411527e-05,3.812227755367746e-05,-2.6843431026815766e-06
18.209879418061842,-26.648743182109225,-0.2534820401207666,0.00017311263172180413,0.00016017798163537851,0.00018467993365606466
23.522664758829368,-34.83092173547645,-0.3007964728926855,0.00010336381395050798,0.0001601581444382322,0.0003319979074782739
24.912173151850176,-43.81820244041141,-0.710061204810373,2.7576721768007816e-05,8.146370537143737e-05,0.0004068068293968302
24.28956555900572,-54.44407559871151,-1.7751300364637788,0.000200704925852433,3.9453992358067874e-05,0.0004413805329554133
24.657377080549374,-62.95550103229611,-2.4420358829912066,0.00043518472289806007,0.00012156189772630022,0.0003903315240053292
21.488067084853494,-61.13306264284642,-2.1987913500552323,0.0003517330429161202,0.00012336266711149377,0.00015315803107062852
14.546880250077054,-51.50884224006757,-1.8681063847317265,0.00012548225197664973,-2.829855158664452e-05,-0.00018402704165874041
10.081279900014257,-43.3944400783854,-1.8461417773148459,4.836436800366103e-05,-0.0001414703478942248,-0.0003675993534272831
15.900661245594678,-43.981924132566604,-1.5252947954165228,0.00014030179663294536,-6.77843620807011e-06,-0.0003101284966506297
24.44611436036941,-43.38277696116901,-0.7788721850281318,0.00012124378314910456,0.00013161545811987476,-0.00018924819624150925
28.203078098543006,-42.220428206982774,-0.594727802402468,7.728159446543354e-05,0.00010313046411058205,-0.00013246847990297219
28.524600799368887,-41.46857816770149,-0.9704986610058904,0.0001449188175258704,3.250500755801356e-05,-9.264734881594523e-05
32.539022374862874,-39.91160636678798,-0.548094424594943,0.00012116816927385183,0.00010060258744991561,-3.6165936934797376e-05
36.361695878414125,-36.381519552715375,-0.15199716629335758,0.000141581601467267,0.00018727865163518915,-4.253396007215628e-06
33.75749646565557,-31.922342128395194,-0.497969994622555,0.00021418707230536432,0.00012550524782778194,-8.552159040093586e-05
28.914271973263684,-19.17643825610848,-0.1562543653337503,5.119482916920709e-05,1.865455208263101e-06,-0.0002178007650464362
30.4260113492632,-8.8141714908592,0.6707167175160785,-6.938047405984282e-05,3.551655331275376e-05,-0.0002213129875040457
34.60952135298082,-2.318397287877662,1.4895135692242853,-0.0001394975382170526,0.00013189769430340355,-0.00013826386848202524
36.104940211004916,-0.19212362787078324,1.448701978928276,-8.14269017387082e-05,0.00015093448473670493,-9.537952435964468e-05
35.77401692075086,-2.154067467769974,0.47164606663419123,0.00022868111771681273,0.00016033698293265247,-9.08947473952615e-05
35.08531536309102,4.818277742361456,0.8647640930193892,0.00018793391537687133,0.00018565959130063055,-0.00013749389783165454
34.951745426399576,18.80365924634899,2.2089707756248407,-6.936233593811102e-05,0.00023575804407076123,-0.0002220320855393506
30.034314344762713,30.067456067275796,2.5931411305192387,-0.00016599710636235838,0.000191908113963824,-0.00033119198071780356
18.97936960072433,38.86990726698414,2.1340572776026066,-0.00015668660571949597,5.0152056009638974e-05,-0.000402940347293034
11.038643171735442,45.94550935580962,2.223081409354272,-0.00024299068079414968,-1.5384533156635167e-05,-0.00034505703264844126
6.3135112216587075,46.393661659569965,2.105504685783216,-0.00023680520037400762,-1.9565361198133608e-05,-0.00015354173663348767
3.748675746239575,41.431439921354524,1.38246313565725,-6.81065312209231e-05,-3.6260779203713293e-05,8.267719120158935e-05
3.258470047699179,38.56503310057575,1.2556580192523443,-2.642540394223069e-05,-2.0585994630787075e-05,0.00025697565463039796
1.8741463048863591,39.911370883035204,1.6833044936767703,-0.000131933764583098,1.9664698501432797e-06,0.0003283810026720451
-2.3680585122264777,41.00839868077272,1.5963323370429392,-0.00016531908514705004,-2.8224517765525657e-05,0.0002976949780770084
-5.786517403793667,38.96917967169657,0.9640566063569492,-6.077247373805658e-05,-6.615470512347876e-05,0.0002362397064213573
-6.915195264968853,39.137946942533574,0.9702868842720581,-5.785071091707825e-05,-3.92703024859777e-05,0.0001954048370144033
-8.038985277393966,44.127635195396756,1.721151746736766,-0.0002773254867118773,-3.120204362632766e-05,0.00014467933809435152
-10.399812664300793,41.6690981861681,1.8210438127628321,-0.0003322533041950903,-1.6770270901492452e-05,6.702097325131334e-05
-13.553290053938301,30.80971067453925,0.9795530187898434,-0.00014744485513795529,-1.5515942348136308e-05,-5.183609053806485e-06
-16.39203454265644,17.760732094138035,-0.16461995117282327,9.661585206239955e-05,-3.828649502655411e-05,1.5157775835726274e-05
-17.31103609914551,8.754047967207596,-0.6747258568684541,0.00017988515105097247,-5.230229745939131e-05,0.0001418154934191871
-18.06464328645374,6.887657455468202,-0.31774052604705566,4.889072579154589e-05,-4.426810473309971e-05,0.00024638054667474853
-17.98351909247209,9.06805095497768,0.17834889160598552,-5.088950077485967e-05,-1.1608283425582635e-05,0.0002161543495181836
-20.782713473557102,11.809024355391003,0.48259920644778703,-0.00017155707225032622,-3.8547123199935e-05,4.064999094407591e-05
-23.97123751229545,9.451568622153248,0.2497998775607912,-0.00018206228686632698,-8.408067183258922e-05,-0.00012117269079866055
-25.47281291509185,0.49156538497165286,-0.47339256168235666,-4.223782282902381e-05,-9.021547410482719e-05,-0.0001371451171193291
-23.375698620968382,-9.674065035262691,-0.8445060535549302,7.139915049747456e-05,-2.549985660274434e-05,-3.7034035794966144e-05
-23.877277549268687,-19.61695696214107,-1.0831765833646112,2.7971899686528152e-05,-3.672811985372462e-05,8.217266952630698e-05
-25.045422982199653,-29.02632686009418,-1.7735690922198275,9.213820783356883e-05,-7.091556786565915e-05,0.00019266845297854433
-28.65646597954005,-34.721711048678806,-2.763238480223403,0.0002705629252387757,-0.00010830646533598653,0.00026950301992862135
-30.43703968616792,-33.28519751050305,-2.4549007590853154,0.0001549947137445231,-0.00010182358882728916,0.00024263395660111556
-34.4105053366617,-30.623039986877135,-2.126468864842683,-2.2308870011484863e-05,-0.0001452406037835623,0.00010845546072166987
-39.80314121261427,-27.524242126567632,-2.186612326634202,-0.00011081141892245583,-0.00022335672008248864,-7.27393430164655e-05
-42.174025241627156,-32.273508794545904,-3.000831436413215,6.583410737036814e-05,-0.00024764374404232116,-0.00019096659491771187
-36.7660162176114,-42.985307199049515,-3.581335268546258,0.000270582361907879,-0.00017953967347609595,-0.00021941547202901357
-29.874700505250342,-47.733417755243565,-3.616602637634683,0.00035346788891208765,-0.00011787958603921127,-0.00016878508787403733
-19.98437013095833,-44.799852840300396,-2.6470823434992714,0.00020282752619308768,-5.125388108203517e-05,-8.478306969177564e-05
-10.242969552253145,-39.570998331874314,-1.6264733250842975,8.196416641747415e-05,3.165791041204286e-05,1.725271096594344e-05
-5.675864187796568,-35.77792835801194,-1.2338050896244006,5.997712958769031e-05,5.4555609449960796e-05,5.0721543057003654e-05
-5.3803138329281675,-33.305977682738714,-1.3279797388397472,0.00010294312181648438,1.577547720634304e-05,-3.927231720184635e-05
-4.436571201344535,-30.83488969554016,-1.3810743550145919,0.00015249666820772723,-1.8320030948583747e-05,-0.00017617904670510264
-1.4886735460681646,-23.47678474009601,-0.9249826268532775,0.00013329840496216573,-1.9998875948630308e-05,-0.0002280046195911103
4.961067972429481,-16.146836077131084,0.08556382182846489,-2.1438289246789884e-05,2.576011734953208e-05,-0.0001716590162967108
12.823549493117351,-11.366988694313765,0.9933594199236849,-0.00017716810585449057,7.536398185511879e-05,-7.662456548021599e-05
19.4272942959232,-14.917953181867238,0.5070095836797003,6.129479794096747e-06,0.00010878953016819234,2.3687211990064238e-05
24.114463094308114,-17.7873979184574,-0.16736917695307865,0.00022156709848648745,0.00012832958237470675,0.00010668340694875058
27.13553786999106,-13.395027117488157,0.22295121229023304,0.00013905846596494863,0.00014598978478860846,0.00013772663495432525
26.26257711146751,-4.48263304924191,0.8644992277820136,-4.8281119793513875e-05,0.00013028043972121686,6.486988737036438e-05
22.006973337165064,4.036887176577135,0.7947501316238559,-7.581079110842209e-05,5.182204751729137e-05,-8.32869319821042e-05
19.787362361391,9.071705861683522,0.6457002416672348,-4.6134721063138576e-05,7.1100099730424924e-06,-0.00017068591964023125
20.303362223314355,11.679390967673022,0.6441907930612641,-1.7877143303410437e-05,1.0078635966043063e-05,-8.537870902810719e-05
22.383992145948003,9.807560871036342,0.3401777937462042,0.00010508829985310294,3.08774860499239e-05,0.00014133411308017292
25.52466613557774,14.1126584290105,0.7846328033849284,3.9779817610811316e-05,2.9580547768395402e-05,0.00034688004521573435
27.531730309617938,24.26736982351332,1.795579057940881,-0.00019780768397113723,1.37187934476122e-05,0.0004066844805307811
28.870079653269357,30.660282719897854,2.1324976006204452,-0.00022190573117172632,2.3265564725574323e-05,0.0003415645556870442
30.39139926090635,32.94149857217394,2.058656649082942,-6.525927445724826e-05,8.531506895705787e-05,0.00021362443284940114
31.107035357594995,37.042468155776206,2.156762238949202,3.9731487939633573e-07,0.00011828002555063398,6.719419093386661e-05
29.77604701314118,46.83691714349599,2.9894326093917503,-0.00023862571163977344,7.909301566992985e-05,-7.945503633373637e-05
29.10383901750539,52.043852790837896,3.58666869541337,-0.00041749479011218984,6.502107322678516e-05,-0.00018492502539965879
29.144552616785134,46.01827567688118,3.021787998929315,-0.0002670237053320318,9.336237611681856e-05,-0.00019103760913091438
30.307431255925014,31.164884407778867,1.596674507749549,9.112197527811151e-05,0.0001258488140707283,-8.481786754580687e-05
31.0413139631006,24.837946646469586,1.3000208257379071,0.00016236888098481806,0.0001644008615785514,3.064228150326202e-05
30.034298412487043,27.676553557328692,2.058122940560206,-7.492676001326136e-05,0.00017399705921867804,2.6873089649129915e-05
24.547557309336003,29.15987226690693,2.0561620021779627,-0.00013512279770186441,0.00013695478633051554,-8.302696841198114e-05
17.714605269324192,25.423999049747675,1.3691047617370444,-2.3418907645749228e-05,8.225275720620778e-05,-0.0002100227485130468
12.477530251268943,21.36272568952142,0.810376028487631,6.309922874560999e-05,3.758816436459356e-05,-0.00025342125651338566
9.375108777725483,18.962967409379008,0.7155960652384498,4.625280796548557e-05,3.2056955063716344e-05,-0.00022316803875487332
7.169747807938113,20.192231839264565,1.1766044314050135,-6.115990430359281e-05,6.334246194358234e-05,-0.00015993259163266026
4.724616620408016,20.580479893191622,1.8648564697908157,-0.0002487196550118924,9.479308784739841e-05,-9.431856755989013e-05
-3.678645282675283,17.241188662088607,1.4345564476080015,-0.0002988487763604679,1.7207463257386944e-06,-5.720725418116029e-05
-13.921865674977887,5.195310874118437,-0.12174661589436474,-7.357157675336877e-05,-9.314691820287192e-05,-6.326048125843999e-05
