UX,UY,UZ,RX,RY,RZ
61.09841335044473,30.91321281726333,-2.314276935095549,-0.0003257729011586889,7.344341028850877e-05,5.401910860885124e-05
70.17821390078431,21.488290262471505,-2.1109954903164327,-3.5173769077114774e-05,0.0002504075064665177,-2.8140330174688867e-05
74.41847178961419,11.12184218893785,-1.8788193902878567,0.00029839615350939067,0.0004929943406870377,-0.000108693241149231
69.57276313403084,15.460077030034103,-3.220580826765396,5.781206203131013e-05,0.0004899821154224445,4.351490611682967e-05
35.061252629758265,26.724441035992783,-1.9190389221589839,-5.2011012090538674e-05,3.7916876312976814e-05,0.000342476615301793
7.563127775304504,36.3366832582731,0.02113953416854833,9.761584545418819e-05,-0.00039210175051243373,0.0005816789355993052
0.04760140941323206,56.02386355149838,-1.263401532857879,-0.00015623886855746548,-0.00039232543666175445,0.0006445164377692681
15.113361563097707,73.83759919334805,-5.186752471459784,-0.0007015112941936092,-4.312334957604031e-07,0.0005720449967517059
34.27763295446296,66.05619344860877,-6.704803289252588,-0.0007543262252981443,0.00037173193418517386,0.00032005192591056433
44.38574906900356,33.41144404191446,-4.213247431930617,-0.00016678879145254916,0.0004180280211599807,-0.00010518074152151492
38.42342568194335,2.4191629020126526,-0.9304315408420412,0.00027474054307348813,0.0002011550997790112,-0.00053350392644795
29.006892907593976,-9.702350603576392,-0.1353923378647987,0.00010942383508137142,1.205217207823264e-05,-0.0007443971962285603
19.872388081038032,-13.570949588540053,-0.2601539653249066,-9.663712974771103e-05,6.170921405964621e-06,-0.0007124497085189776
14.229980580879843,-22.08774168184461,0.6128838699965223,9.222990437186583e-05,8.546832407746037e-05,-0.000553185214773353
3.8693191359427637,-29.376442240979824,1.6355537883234548,0.00023166084085102768,9.9563484956846e-05,-0.0004234614077846974
-12.711473021033866,-29.892787056547203,1.9125995108589913,4.286062655463609e-05,-4.278237651082298e-05,-0.00036706027783530034
-31.911261525483937,-34.087101307061566,3.003335693726318,-6.1036656443700916e-06,-0.0002865436703030214,-0.0003131494857125392
-42.21829548404828,-45.19918248531139,4.757669968420262,0.0002805651729625846,-0.0004561508201442105,-0.00017705879119361769
-38.94230584648019,-51.42985898787937,4.712194548725265,0.00040705851224307333,-0.0003530195676377386,-3.8842023866055e-06
-23.70874822129672,-46.66544055027408,2.189186546786137,0.0001799823719294198,1.031206501812124e-05,7.736485567563046e-05
-15.01402973217734,-39.7164735227026,0.7344429875992993,0.00010772594881814252,0.0002625217478896478,4.867446116496918e-05
-20.1815185106105,-32.16725512270696,0.8887730953108385,0.0001429254669647552,0.00019915929186939944,4.120071037868658e-05
-36.01618836421765,-20.275726072238438,0.8955648702669564,-8.554460266442798e-05,-6.0076718672113904e-05,0.0001319859745246442
-47.644523838478754,-15.657495628995154,0.8039904190083975,-0.0003047167392571725,-0.00025397230772374973,0.00019031059458779085
-49.578706509903874,-27.90852655090238,1.8024343648446202,-9.107923241760931e-05,-0.00023113832869835983,3.261906334757551e-05
-44.17098173473197,-46.138036513563826,3.0110657761746933,0.00028747137583854065,-7.496149602044216e-05,-0.00028164033973603666
