UX,UY,UZ,RX,RY,RZ
74.1767988677583,35.181382343544634,0.0,0.0,0.0,-9.132315916156626e-05
59.65994722546019,18.25832192941254,0.0,0.0,0.0,-4.413008278386961e-05
63.28361488993587,13.423005682629665,0.0,0.0,0.0,1.671068425631456e-05
70.59581306248305,12.911756826160943,0.0,0.0,0.0,5.6507164617262116e-05
64.29884406036052,21.837429731355666,0.0,0.0,0.0,4.402587814133946e-05
29.248792193951097,34.52477275266231,0.0,0.0,0.0,0.00042063575868609646
96.26592883375393,70.76565548735628,0.0,0.0,0.0,-0.0007293167838658978
117.29484278993945,60.457956639315675,0.0,0.0,0.0,-0.0009247964245876399
79.40233983919244,33.14545262418906,0.0,0.0,0.0,0.0007842959626363345
26.416272469287478,15.723143277224452,0.0,0.0,0.0,0.001015032012629263
1.0559870523564863,3.5151491531332515,0.0,0.0,0.0,0.0003985052320876256
-27.24535993998148,-4.1779809566165085,0.0,0.0,0.0,5.374259992246602e-05
-46.91994064325743,-4.299052673218596,0.0,0.0,0.0,0.00021487052721714349
-59.19054474203372,-9.792839924290336,0.0,0.0,0.0,0.00021363152475323404
-53.92825265831593,-28.42205465504177,0.0,0.0,0.0,-0.00011251991784379822
-70.85691405003263,-35.51551182110876,0.0,0.0,0.0,-0.00012428257712973455
-60.741238829220336,-44.93194269875852,0.0,0.0,0.0,-0.00019038913168354437
-61.86942157672301,-44.45753679967501,0.0,0.0,0.0,-0.00037184102436545305
-86.62135694131338,-30.92842988502354,0.0,0.0,0.0,0.0006642631595592668
-81.71688035258485,-15.043397154959516,0.0,0.0,0.0,0.00037282037013535417
-43.334777082317046,-16.63523711357393,0.0,0.0,0.0,-0.0009130571936623846
-21.156088594075314,-26.63969251927401,0.0,0.0,0.0,-0.0009369816472689175
-31.003726008734482,-43.28072392648718,0.0,0.0,0.0,-0.0004128342574404694
-46.14481473817591,-53.089889104716086,0.0,0.0,0.0,0.000537880494896997
-54.73996571652099,-47.67034445897089,0.0,0.0,0.0,0.001222755556423229
-70.91106847215374,-38.22920142530366,0.0,0.0,0.0,0.0009213962970992323
-83.03999450094081,-41.77693053651807,0.0,0.0,0.0,0.00018160600053270952
-82.44429063877246,-40.73275637474026,0.0,0.0,0.0,-0.0005461790297325911
-81.07068207847314,-39.22160857615033,0.0,0.0,0.0,-0.0007467716737115187
-63.16897103596262,-39.146639004110696,0.0,0.0,0.0,-0.0007547120373779497
-39.85376613386016,-24.015100707506523,0.0,0.0,0.0,-0.0011833351436245927
-31.895234621598323,0.46167837218358826,0.0,0.0,0.0,-0.0007031420998174212
-37.67106472174112,17.553184961494832,0.0,0.0,0.0,-8.6353247016117e-05
