UX,UY,UZ,RX,RY,RZ
61.09841335044473,28.79566375979636,0.3276045664876597,-0.0003048742020184247,9.69795000149401e-05,5.401910860885124e-05
70.17821390078431,22.59139120531932,1.7766934117641646,-7.26841291411274e-05,0.0002444903089755463,-2.8140330174688867e-05
74.41847178961419,15.382617241987695,3.5992058656902945,0.00018482939471016732,0.0004646377670670702,-0.000108693241149231
69.57276313403084,13.75429271025438,2.6159332542465306,-7.598817339198501e-06,0.0005053291249225785,4.351490611682967e-05
35.061252629758265,13.2993577161625,0.5308320843155663,4.526461793449567e-05,7.125713436598347e-05,0.000342476615301793
7.563127775304504,13.53486898278034,-0.9674489678963938,0.0002920530764282237,-0.0003926202520745493,0.0005816789355993052
0.04760140941323206,30.758819190943072,-2.6893216605361445,-4.66916711608891e-05,-0.0004037179677526954,0.0006445164377692681
15.113361563097707,51.41343532068119,-3.571807270424511,-0.0006911614815638976,1.761219880647657e-05,0.0005720449967517059
34.27763295446296,53.51015795291464,-2.139547902681802,-0.0007669762582493545,0.00039607214410646615,0.00032005192591056433
44.38574906900356,37.53452910955782,0.27219851222278196,-0.0001802724761619722,0.00041088530816476817,-0.00010518074152151492
38.42342568194335,23.332516818772294,0.8293887028303134,0.0002029166740895118,0.0001819370526648266,-0.00053350392644795
29.006892907593976,19.478019488583172,-0.5538046469325109,-2.204517793012429e-05,2.3767866172499842e-05,-0.0007443971962285603
19.872388081038032,14.357078985403865,-0.8283725054438571,-0.00019961673344524243,3.04001549098674e-05,-0.0007124497085189776
14.229980580879843,-0.40288126272917163,1.0398977413168111,0.00010508782673699368,7.443226818300013e-05,-0.000553185214773353
3.8693191359427637,-12.776755055819685,2.1462987167369065,0.00028730138486906013,7.178152659306181e-05,-0.0004234614077846974
-12.711473021033866,-15.504024165403422,0.6827824355787051,2.3536981677785627e-05,-4.227320441140205e-05,-0.00036706027783530034
-31.911261525483937,-21.811641467130045,-0.7554562760429698,-7.902817171100634e-05,-0.0002755634997315787,-0.0003131494857125392
-42.21829548404828,-38.25847787052158,-0.15579791634702975,0.0002932949668142623,-0.0004709997172007091,-0.00017705879119361769
-38.94230584648019,-51.277598254324445,1.284352234255324,0.0005325122451377142,-0.0003691715595824041,-3.8842023866055e-06
-23.70874822129672,-49.6981428927588,1.996825019108696,0.00028198337051835734,2.4308715397952786e-05,7.736485567563046e-05
-15.01402973217734,-41.6245124003694,2.1818152626209817,9.4419302388006e-05,0.0002703818763067205,4.867446116496918e-05
-20.1815185106105,-33.78232296955149,1.3382116650530738,6.005232284526522e-05,0.00017756306172332284,4.120071037868658e-05
-36.01618836421765,-25.4495762736045,-0.7996969904464325,-0.0001249915665618575,-7.502688846332924e-05,0.0001319859745246442
-47.644523838478754,-23.11767093683657,-2.1857093580144054,-0.0002478725327094463,-0.00024177485123774904,0.00019031059458779085
-49.578706509903874,-29.18719383412735,-1.1953443603935519,-1.4669361152789237e-05,-0.0002233083078213255,3.261906334757551e-05
-44.17098173473197,-35.0977351959112,0.5546104306787549,0.0002740819357459711,-9.16531524784458e-05,-0.00028164033973603666
-45.50658945101575,-34.51895184294029,0.5092738465056574,0.00024223425824949606,-8.72389394116721e-05,-0.000496554664071755
-54.73755376507791,-29.192933429913108,-1.3724491251256201,-8.506857800255617e-05,-0.00022675455691655632,-0.00046672014475164096
-62.62476759063156,-34.252340166743025,-1.4392482287585182,2.3311236239934144e-05,-0.0003797073644808772,-0.00019810653114716103
-62.237735987279414,-45.586070642143305,0.3289575911907623,0.00043475884285001134,-0.00039643276553435493,0.000162010902140515
-52.32902020289544,-44.143904860058406,1.276155449710242,0.0004081395963310388,-0.00018714766207701016,0.0004180785242091953
-38.64592659813206,-31.562093006865055,0.825136078565107,-1.4603864140402437e-06,9.718210330883136e-05,0.00042846199074545615
