UX,UY,UZ,RX,RY,RZ
72.34845631189438,33.3409467169616,-0.5025368205256759,-0.000861665248648089,0.001044685307965085,-9.132315916156626e-05
58.776437400698214,17.368968371069204,-0.4042624358554532,0.00026293106618505325,-0.00041860248106088943,-4.413008278386961e-05
63.61817247033421,13.759776102447175,-1.630764386338813,0.00023070841526577558,-0.00012657861102230114,1.671068425631456e-05
71.72711923639856,14.050545714692626,-2.007097924104826,0.00021277908472172165,0.00028832821928526293,5.6507164617262116e-05
65.18026764780655,22.724683253538092,-1.6556642166702449,-0.00022120625109136354,0.0010824335511102374,4.402587814133946e-05
37.67016378451646,43.001845197463226,2.1088347580895914,-6.021229017415914e-05,-0.001590430788076399,0.00042063575868609646
81.66458428008232,56.067734342106846,-0.7656497936412593,-0.0006910677775246397,0.0008636328880385289,-0.0007293167838658978
98.77988257494096,41.820534294600975,-3.357132129981569,2.4263177207601018e-05,0.0012984162895687905,-0.0009247964245876399
95.10439940486444,48.95136915919912,-2.637293375288642,-0.0005834233625452374,0.0013238287870353054,0.0007842959626363345
46.737801436227905,36.17908342774197,0.10820183918125104,-0.00030409450324106214,-0.0001137855292893568,0.001015032012629263
9.034292678766173,11.546225095395176,0.214869349110867,0.00024862402512660324,1.5146790240119022e-05,0.0003985052320876256
-26.169401952948046,-3.0949063403790507,1.132407686316208,0.0003534866485949578,-0.0004767652640425019,5.374259992246602e-05
-42.61810819989016,0.0312330617884945,2.0645218317849605,-0.0002639599662442758,-0.00035532520537616066,0.00021487052721714349
-54.91351784582869,-5.4875238059384035,2.7401269205162584,-0.0002751986341004648,-0.0006092173637218689,0.00021363152475323404
-56.180966603659904,-30.68966855934783,0.8614251482371551,0.0005156499443211286,6.215450391491658e-05,-0.00011251991784379822
-73.34512324915508,-38.02017859800429,1.6600546108254814,0.00012992597487989372,-0.0008400089071702384,-0.00012428257712973455
-64.5529395503393,-48.768854869577005,-0.38133463259076406,0.00035435734169737853,-0.00011489444387673482,-0.00019038913168354437
-69.313894316224,-51.951248963712,-0.3530022227523201,0.0007654464738705032,-0.0002018322455893421,-0.00037184102436545305
-73.32242363605872,-17.541534430425635,2.7099738483649203,-0.0003324546131288746,-0.00025533027335353085,0.0006642631595592668
-74.25280054337172,-7.529948235621727,3.6729259601047284,-0.0006763724243220806,-0.00061869846149143,0.00037282037013535417
-61.61471109289146,-35.03607873745199,0.21808965052187987,0.00018321771891071105,-0.00020715333914518252,-0.0009130571936623846
-39.915004026845494,-45.52268365668452,-2.1504174614401736,0.0001362724133674365,0.0005128046024769361,-0.0009369816472689175
-39.26890702444502,-51.600572716684965,-2.4712350887023056,0.0005213461964977531,9.217871771606244e-05,-0.0004128342574404694
-35.376135601162396,-42.24998349105692,-1.74180309839796,0.00035664125897832077,-6.23287882459209e-05,0.000537880494896997
-30.25969105505796,-23.028151730373565,-0.7645028073915373,-0.0001959842845655782,0.0004916274002323579,0.001222755556423229
-52.464180779388336,-19.660301849862826,0.8748846102975504,-0.00020318270634659498,-0.0001497221879317297,0.0009213962970992323
