UX,UY,UZ,RX,RY,RZ
71.28074655332514,34.042869164234375,-1.3026748647969821,-0.0006591433044348338,0.0006902638918143463,-4.683132858963055e-05
59.492156917415265,19.30888186340696,2.8581455879955167,0.00020408671388652132,-0.0002676980294353163,1.3807959867697056e-06
78.86011373395442,15.98413671137701,3.067134749421656,8.777524462375453e-06,0.0005391248037003583,-1.695578468569064e-05
83.99675053068395,12.214353441873197,2.848377905561504,0.00020143323069806725,0.0012696625007218394,-3.286794480334561e-05
7.422564151450615,18.75585509905457,2.1757929385431405,-0.00029145268741700444,-0.0011328159887442639,0.00017673968836834052
21.75382112700296,7.088859500347017,-5.94609898894105,0.0005888959196717015,8.85230125982018e-05,0.0010263131238868574
14.49443244425753,30.2686145273927,2.2691220008273967,7.846316046740214e-05,0.00040327616798396923,0.0002598702897431562
-10.499421089649875,63.43569346539741,-1.4681893832834556,-0.001453920431945543,-0.001232883350448393,0.00046045852939764775
44.84938739280199,35.245482921854475,-12.768575692953528,0.0003815585877731798,0.0008869815990312491,0.0009552356076831573
51.88704530381671,51.4062862132772,10.58784605579863,-0.0011771266654830462,0.0008788761836089132,-0.0008175647903951807
28.630787163193894,20.066934737090733,1.4578046532287936,0.0006409765011356237,-0.0005548210904155514,-0.00018099181586675968
33.832034764957974,13.75228538902193,-12.200629693526631,0.0001796550873962138,0.0005647411417584445,-0.0006989593005939912
12.214000202709435,24.87256749526908,11.013239812480034,-0.0009059797016173537,-0.00045680084263000276,-0.0009703258141974529
26.585240089687936,-13.317721561983848,-1.604338937749226,0.001103280134805099,0.0005306983460358666,-0.00016371585082846312
-0.4240216086522519,-0.16668128941146598,-3.373213371872125,-0.000686072278775506,9.187061391495996e-05,-0.0009098635706784426
-24.60200437749831,-21.643506123957547,7.064204753982037,0.0005466163158404966,-0.0007756252313819919,-2.339587177270272e-05
-14.68711971229415,-26.670534120118198,-4.012922513890049,6.617453444444818e-05,0.0006924702916741467,-0.00023696289589496202
-49.359741729925524,-26.257809497813444,1.6418030992281933,-0.0002886387690130821,-0.0010176582158410918,-0.0005606051813081325
-41.71105203883298,-60.02806894988431,-1.0306306104531275,0.0010417514161713917,-0.0003262631398687634,0.0002037620229837013
-21.80710020186712,-49.96884906253516,3.197325907293841,0.00010890720402341567,0.0001563818457410543,0.0002936974806759405
-14.938165957894059,-38.32197371244185,4.841614185125267,0.00020209637419942746,-9.490485744141218e-06,-0.0002200843638304511
-12.810957309771005,-31.933177144171886,-4.666233273111568,-0.0002985270448860072,0.0008620903461784754,-0.00011702442672277487
-51.03412035055615,-31.096826486169036,5.100293791327258,0.0003292231947230426,-0.0009917905718626046,0.0006326254663662079
-39.099866864555715,-20.93961791444961,-4.810151582606308,-0.0004027768696392272,0.00022694068578643192,-0.00014739352652729675
-42.00772317556374,-26.02566269862339,-3.1951291484152042,-0.0002574656413984987,0.0001520037558922617,-2.8691941263213396e-05
