UX,UY,UZ,RX,RY,RZ
69.44495845650394,34.042869163775606,1.2460638899938707,-0.0006973848379068509,0.0005588574919388734,-4.6831328705792294e-05
59.54628434933306,19.30888183537611,2.168213518846402,0.000251562107530967,-0.0002493966240280543,1.380795693434688e-06
78.19545125087063,15.984136707536097,3.498946554944898,-4.793357025752312e-05,0.0005044556206582552,-1.6955796919625155e-05
82.70833939564692,12.214353971715619,1.8780676559148317,0.00026782450133996504,0.001298726959438981,-3.286799875057626e-05
14.350779189357324,18.755856156856417,3.2332430820144014,-0.0002797504582081175,-0.0016775560093259337,0.00017673959600812656
61.98532261856783,7.088860819780967,-2.3131261761916857,0.0004226618207781689,0.0012512192561362806,0.001026313001543802
24.681382557515146,30.268616384552168,1.6878793658460487,0.0003680427849294303,-4.246595966262757e-05,0.0002598701263810464
7.550592652913254,63.43569484337784,9.061836518772934,-0.001716199337074253,-0.0017349616718531128,0.00046045836857312673
82.29466922490239,35.24548323993656,-2.865073033181708,0.0004189336901955023,0.0023922253908158185,0.0009552354581829724
19.838555584268626,51.40628649981485,11.718323673945434,-0.0009499414553214672,-0.0007984633018728766,-0.0008175649640831057
21.535960045038454,20.066933771332508,3.5957631701321446,0.0002806249467148086,0.00034176535585624476,-0.00018099195021841722
6.432887916599421,13.752282948127137,-11.616742503317479,0.0005077203647113118,0.0004030099977741211,-0.0006989594000137547
-25.822713320737407,24.872565079809657,13.132223870265413,-0.0010836214807242888,-0.001319707675323592,-0.000970325931712798
20.16763899972357,-13.317725409325595,-4.418124112881833,0.0011075321376146344,0.0017499872313897866,-0.00016371591136316553
-36.0906118636775,-0.16668575671321406,-7.207113418037537,-0.0005027482693793018,-0.0011152181231390912,-0.0009098636096578979
-25.519066298507347,-21.64351011889488,7.703244760734456,0.00019930748927762584,-6.329846082548285e-05,-2.339591223721337e-05
-23.976008984124427,-26.670540077806443,-9.768198403014344,0.00044171923242600675,0.0008025375923223973,-0.00023696283853161793
-71.33541347064418,-26.25781573010721,-2.829274247459583,-0.0005439439942479658,-0.001696560959153173,-0.000560605108672438
-33.723538190397726,-60.02807457703332,-3.202418671594723,0.0010740841331062098,0.0001153303664606617,0.0002037621041245275
-10.294118859496194,-49.96885611094375,-5.190833161407033,0.0002746781859760063,0.0006352815226756418,0.0002936976491709472
-23.56544039145811,-38.321979909190176,1.667308991689088,-6.918613803350455e-05,-0.00034199056110228716,-0.0002200842087364983
-17.3982863623754,-31.933182146976165,-2.71121824789421,1.0399299857505383e-05,0.0002484239623682121,-0.00011702427573766398
-26.235176352880316,-31.096830349424497,0.8868100410075266,7.248163636358658e-05,0.00014076911140399845,0.0006326256038889399
-44.87767509845426,-20.93961864405712,-3.2705447644060928,-0.0002809719984854437,-0.0005053072785517778,-0.00014739348113527493
-43.132430233407284,-26.025662201203694,-0.8165800142848019,-0.00019808938940488185,0.0002011781317951848,-2.869189980958436e-05
-61.83333293759502,-39.0466654953889,-0.910105335288651,0.00046798636521591186,-0.0004496235531845641,-7.713689562695409e-05
-62.00380849827831,-32.95374469483496,-7.719889124016361,0.00013738493062971416,-0.00011153250291734076,-0.0005737411798911304
-65.78869246610027,-31.227666821002607,0.3863747264933619,3.722537447184001e-05,2.729029838895213e-05,-0.0003963297227957647
-85.95946054679774,-28.788216561268793,-3.8989103677602923,-0.00022028138545344565,-0.0012740205213458459,-0.0004874586007018183
-42.87298559870135,-50.2076592009004,-8.010704112158606,0.000585426595234524,0.0003964872223911676,0.0005196096741172064
-37.85692419553436,-46.67360770320596,-1.3955701628759454,0.0005871803843871127,-0.00012477601791946013,0.0003573240396098748
-29.319410048596808,-23.31011613324292,-0.47645859670345475,-0.0004070317372672445,-0.0001770189363481556,0.00015206583922399352
-12.912128379497442,-27.743115255016914,-2.8060953642848028,0.0001336384908905317,0.0005223409207573888,0.0005513519272613598
-35.57465987953732,-20.087981767273686,-1.4851570954166364,5.570033338424339e-05,-0.0006034101113227704,0.00026316836537166455
