UX,UY,UZ,RX,RY,RZ
120.89837513477543,30.61035181888183,0.0,0.0,0.0,0.0001477351586018659
131.4910620383152,31.190796126615815,0.0,0.0,0.0,0.00015080626853567917
140.5055145022497,31.750361711211333,0.0,0.0,0.0,0.00016036974782540205
147.9982386373167,32.41781388397899,0.0,0.0,0.0,0.00017829769935065568
154.01005638969053,33.143513914236756,0.0,0.0,0.0,0.00020657861138813246
158.6222991867642,33.727918907895024,0.0,0.0,0.0,0.00023740382214874163
161.86541173700058,34.13256998209846,0.0,0.0,0.0,0.0002570273012318044
163.7497382956998,34.584676007785355,0.0,0.0,0.0,0.0002576844636109315
164.17633869723142,35.26061782343802,0.0,0.0,0.0,0.0002402515710931584
163.04802326328905,36.22666698925294,0.0,0.0,0.0,0.00021021534484482504
160.49307317172315,37.54356608208884,0.0,0.0,0.0,0.00017502814517576706
156.59971850810308,39.18316273887408,0.0,0.0,0.0,0.00014138329222511715
151.10563979811786,41.05915509583454,0.0,0.0,0.0,0.00011246927364178086
143.52997096048753,43.080246527024926,0.0,0.0,0.0,9.227530483836221e-05
133.56291669713414,44.99202593732532,0.0,0.0,0.0,8.286218369269332e-05
121.36713821758251,46.5222182162954,0.0,0.0,0.0,7.927602241842868e-05
107.35240775664217,47.72607845291935,0.0,0.0,0.0,7.713348917667782e-05
91.83845379021274,48.81304416933432,0.0,0.0,0.0,7.557770845518132e-05
75.16257896744942,49.907138591425685,0.0,0.0,0.0,7.577432852962435e-05
57.82982729787584,51.17126598901622,0.0,0.0,0.0,7.790205140980617e-05
40.592220089706984,52.74997433609559,0.0,0.0,0.0,7.563818099702425e-05
24.143779099198817,54.57198500753705,0.0,0.0,0.0,6.355088549667856e-05
8.665937136696034,56.47468983629527,0.0,0.0,0.0,4.34724670877709e-05
-5.762587913147989,58.39629767888793,0.0,0.0,0.0,1.6599893707476057e-05
-18.76714984899865,60.38470867761556,0.0,0.0,0.0,-1.9363177339734417e-05
-30.015738672782028,62.56836478396025,0.0,0.0,0.0,-6.493797644129122e-05
-39.39816299036926,65.0414053946099,0.0,0.0,0.0,-0.00011669264261605125
-46.853298772474176,67.64071934789945,0.0,0.0,0.0,-0.00016753395070133722
-52.35709634178443,69.9685308084095,0.0,0.0,0.0,-0.00020635605681154973
-56.15147783426435,71.71886849537093,0.0,0.0,0.0,-0.00022401228740201893
-58.660018212108646,72.85180310305238,0.0,0.0,0.0,-0.00022086894931345433
-60.05878236567818,73.38895269082009,0.0,0.0,0.0,-0.0002051984654378789
-60.197325689140385,73.21694443997264,0.0,0.0,0.0,-0.0001891873444164717
-58.81848544698163,72.34088044542716,0.0,0.0,0.0,-0.00018177788604931754
-55.69163343380095,71.04546250959515,0.0,0.0,0.0,-0.00018367439337483178
-50.69019642831409,69.57660002288056,0.0,0.0,0.0,-0.00019024675134088
-43.6587062931625,67.92960329800918,0.0,0.0,0.0,-0.0001976292235302189
-34.30008548077015,65.96155702409706,0.0,0.0,0.0,-0.0002086459878159662
-22.523919626458415,63.59269016674309,0.0,0.0,0.0,-0.00022636954826471534
-8.730350160564862,60.84932409183166,0.0,0.0,0.0,-0.00024560449223277593
6.531157624296743,57.755598812607246,0.0,0.0,0.0,-0.00025651592802720334
22.98940699805905,54.347567193474305,0.0,0.0,0.0,-0.0002534458032357612
40.51553202519702,50.72901530746751,0.0,0.0,0.0,-0.0002386512723152131
58.81287538656697,46.96295545663528,0.0,0.0,0.0,-0.00021489884734454643
77.2618896274568,43.02210897524118,0.0,0.0,0.0,-0.00017870655776427644
95.00695141221516,38.8499714181791,0.0,0.0,0.0,-0.00012330665906574745
111.46613140381938,34.29295457884775,0.0,0.0,0.0,-4.773506266558601e-05
126.38891287134072,29.25317300529263,0.0,0.0,0.0,4.0371569714199045e-05
139.4390760234083,24.01711469069809,0.0,0.0,0.0,0.00013130082007550278
150.40833478171785,18.969898382544176,0.0,0.0,0.0,0.0002140722993285181
159.42835526731895,14.22737780098726,0.0,0.0,0.0,0.0002778033918457849
166.66650743982638,9.902732293528663,0.0,0.0,0.0,0.0003164373818200603
172.19381246889043,6.188852330598158,0.0,0.0,0.0,0.00033084939002174155
176.0952649247249,3.137666163213741,0.0,0.0,0.0,0.00033208400090961257
178.5390395245233,0.7119646141723588,0.0,0.0,0.0,0.0003327523070712878
179.57207871835334,-1.283310289394096,0.0,0.0,0.0,0.0003353916852847371
178.93093196277079,-3.1339775392493787,0.0,0.0,0.0,0.0003403170517540784
176.37523334817638,-4.715400636332798,0.0,0.0,0.0,0.0003537943398629278
171.97234865195767,-5.673777551179963,0.0,0.0,0.0,0.00037674178047037484
165.89350369811422,-6.008061846418779,0.0,0.0,0.0,0.0003995888893719701
158.18346836670662,-5.93357879456803,0.0,0.0,0.0,0.0004194408193875472
148.64643843659644,-5.5737928039650315,0.0,0.0,0.0,0.0004420327406750874
136.9347504351135,-4.974695458418722,0.0,0.0,0.0,0.00046360791289340247
123.01896076795798,-4.209784507977768,0.0,0.0,0.0,0.0004745164722363336
107.3636338569199,-3.402752026153754,0.0,0.0,0.0,0.00046977008602345653
90.46179370465335,-2.5317776614656116,0.0,0.0,0.0,0.00044315907858242566
72.67616423505376,-1.338553931084258,0.0,0.0,0.0,0.00039082451200742307
54.45886753676268,0.37345646265588806,0.0,0.0,0.0,0.0003165590832128136
36.42887944442043,2.573152379839648,0.0,0.0,0.0,0.0002219368140582217
19.24345441071673,5.141510018141884,0.0,0.0,0.0,0.00010621305772972029
3.2810594108223725,7.9129361723243905,0.0,0.0,0.0,-1.9649323003525823e-05
-11.338968886946272,10.665426153930882,0.0,0.0,0.0,-0.0001332271374888387
-24.454941461127724,13.2203715877722,0.0,0.0,0.0,-0.00021853590086625796
-35.84250134854492,15.423437114976927,0.0,0.0,0.0,-0.0002750976119960721
-45.35477608262558,17.078948426223874,0.0,0.0,0.0,-0.00030962450205251
-52.97706505104299,18.170301186890406,0.0,0.0,0.0,-0.0003278283861536203
-58.66960833039371,18.9214297068455,0.0,0.0,0.0,-0.0003363186153931483
-62.36847466263646,19.413203917879237,0.0,0.0,0.0,-0.00034290282083497526
-64.3850177762591,19.398920854015685,0.0,0.0,0.0,-0.0003504372646547392
-65.15931703340944,18.682073147812105,0.0,0.0,0.0,-0.0003545859507957627
-64.64629265669927,17.40452644534303,0.0,0.0,0.0,-0.0003540635178614097
-62.50903381094866,15.828623195056258,0.0,0.0,0.0,-0.00035836064367108025
-58.50213022315784,14.158964747504228,0.0,0.0,0.0,-0.0003753027459864764
-52.5390396682052,12.573371367770765,0.0,0.0,0.0,-0.00039880017288749267
-44.631273907790536,11.177655895554363,0.0,0.0,0.0,-0.0004168012751274515
-34.69539208639248,9.952232616706688,0.0,0.0,0.0,-0.00042501308912410677
-22.590735946245456,8.861918019047259,0.0,0.0,0.0,-0.000421510680503549
-8.490388292099595,7.8144876384714905,0.0,0.0,0.0,-0.0003985563191563177
7.0613849570136775,6.575704121653563,0.0,0.0,0.0,-0.00034813314314116747
23.54166884457878,5.037323758087078,0.0,0.0,0.0,-0.00026539152723149335
40.76687468855272,3.2651736079418336,0.0,0.0,0.0,-0.00015435845855709226
58.63765230033559,1.3165031281466337,0.0,0.0,0.0,-2.6062891735454096e-05
76.67640002307436,-0.673801614849169,0.0,0.0,0.0,0.00010880258163826052
94.18038886554456,-2.5581306031536863,0.0,0.0,0.0,0.00023418061049565027
110.5713403652,-4.3394244485186295,0.0,0.0,0.0,0.0003351399976993584
125.4184114643445,-6.012672644523631,0.0,0.0,0.0,0.00041137562691581
138.35996714819785,-7.491548680903923,0.0,0.0,0.0,0.00046981447446242794
149.19603080330003,-8.690325182878652,0.0,0.0,0.0,0.0005118283718366123
158.0103486893062,-9.441781322842072,0.0,0.0,0.0,0.0005370402762905466
165.02289853120106,-9.506843690292888,0.0,0.0,0.0,0.0005487702476424951
170.4045779695847,-8.800314852913166,0.0,0.0,0.0,0.0005447993957343987
174.1373799458451,-7.44123535701746,0.0,0.0,0.0,0.0005269604965040882
176.17656396340092,-5.692106483599338,0.0,0.0,0.0,0.0005113223381209175
176.7035727139884,-3.8543140572141494,0.0,0.0,0.0,0.0005036965132462974
175.69514559546454,-1.9928648485826885,0.0,0.0,0.0,0.0004978459550307787
172.7843134671321,-0.11784154022217685,0.0,0.0,0.0,0.0004963548714816997
167.88139993927987,1.5009882288210625,0.0,0.0,0.0,0.0005049554940852419
161.22853746253926,2.72148190037763,0.0,0.0,0.0,0.0005155717999329057
153.04588561888522,3.740613601515855,0.0,0.0,0.0,0.0005087287882745948
143.34713664252146,4.763181746915339,0.0,0.0,0.0,0.00047706816662981263
131.84877383635202,5.898660449489406,0.0,0.0,0.0,0.000427847336434291
118.35850931318015,7.161396346776452,0.0,0.0,0.0,0.00035966593577791024
103.09748616126507,8.436869744353253,0.0,0.0,0.0,0.00026444618846826573
86.52996369161697,9.6994494212184,0.0,0.0,0.0,0.00014781201792862548
69.14730664475655,11.125320977569165,0.0,0.0,0.0,2.6573520830152963e-05
51.39567216167224,12.8309737845277,0.0,0.0,0.0,-8.839468657488147e-05
33.90589024345158,14.71677549306762,0.0,0.0,0.0,-0.00019256986307822078
17.38122199025386,16.605741831017024,0.0,0.0,0.0,-0.0002808242545041579
2.1107641041783687,18.274199217907782,0.0,0.0,0.0,-0.00035223861150147744
-11.858397691055258,19.438887711438294,0.0,0.0,0.0,-0.0004073832321363387
-24.37650760113185,19.89778779386858,0.0,0.0,0.0,-0.00044284282912963847
-35.27746490673149,19.57681205656425,0.0,0.0,0.0,-0.0004564267640369603
-44.452344307514466,18.52216146452219,0.0,0.0,0.0,-0.0004478365722572023
-51.827462431746795,16.89414987728223,0.0,0.0,0.0,-0.0004215874386473841
-57.30816240648096,14.844580582992567,0.0,0.0,0.0,-0.0003898592328377376
-60.79307732085665,12.467388136078998,0.0,0.0,0.0,-0.00036413043003738276
-62.40903169989613,9.929763588225645,0.0,0.0,0.0,-0.0003469485402008306
-62.580051161809514,7.521284403879522,0.0,0.0,0.0,-0.00033267636713232423
-61.593146446340356,5.456107684562403,0.0,0.0,0.0,-0.00031588691728255317
-59.273600747851624,3.688076181040277,0.0,0.0,0.0,-0.0002970460602183852
-55.25007765726888,2.0778797836697436,0.0,0.0,0.0,-0.00027870069887137857
-49.305735235626344,0.7087555137097645,0.0,0.0,0.0,-0.00025778960402542025
-41.40717785062751,-0.21220107862643955,0.0,0.0,0.0,-0.00022514569684417568
-31.503710683885785,-0.7246612624352294,0.0,0.0,0.0,-0.00017150346972929844
-19.54769925135308,-1.1875824470790601,0.0,0.0,0.0,-9.770216686734337e-05
-5.737831331631488,-1.9728545331073464,0.0,0.0,0.0,-1.6480744025424934e-05
9.47931907893429,-3.1513908653168614,0.0,0.0,0.0,6.755704987577509e-05
25.522798249748746,-4.598635731204991,0.0,0.0,0.0,0.00015910297640068816
41.95466143314607,-6.229233320154682,0.0,0.0,0.0,0.00024998202951979025
58.707816926748635,-7.851748553381481,0.0,0.0,0.0,0.0003276239065959904
75.60814414331631,-9.167855238728729,0.0,0.0,0.0,0.0003927209464162571
92.08758450833922,-10.094165806756472,0.0,0.0,0.0,0.00044783942818144154
107.63862632629454,-10.550580315238076,0.0,0.0,0.0,0.0004870613220931281
121.91822944003133,-10.24339688805771,0.0,0.0,0.0,0.0005044870059831115
134.4996056476871,-9.126357101442984,0.0,0.0,0.0,0.0005025757021917867
145.04807136549792,-7.380250577359207,0.0,0.0,0.0,0.0004877527679861501
153.65132205184838,-5.051598443403613,0.0,0.0,0.0,0.00046289510521808154
160.64784801686864,-2.320490141697293,0.0,0.0,0.0,0.00042991782731588115
166.21311975582157,0.5236855506207303,0.0,0.0,0.0,0.000394765643527555
170.30406311780078,3.390564936848625,0.0,0.0,0.0,0.0003626632526640338
172.86431116281756,6.138756214299483,0.0,0.0,0.0,0.0003324832771477534
173.96565309408533,8.472053011443808,0.0,0.0,0.0,0.00030375811088348393
173.6496597385158,10.099094495195072,0.0,0.0,0.0,0.00027982649257442965
171.66141352556133,10.782829824543326,0.0,0.0,0.0,0.0002591420769899072
167.7003784055501,10.66223887845677,0.0,0.0,0.0,0.0002383724361882358
161.8151800191624,10.275915275416386,0.0,0.0,0.0,0.00021520854562510043
154.32314527766334,9.952298630606782,0.0,0.0,0.0,0.00018094256521527922
145.43078153869064,9.713893346872187,0.0,0.0,0.0,0.00013315744155574012
134.9779375603832,9.629109271544335,0.0,0.0,0.0,8.463134104307537e-05
122.77201242232987,9.810172319797863,0.0,0.0,0.0,4.355539841480812e-05
108.90826524096198,10.301966921542167,0.0,0.0,0.0,4.9301719604477685e-06
93.71926485325388,11.006805598883993,0.0,0.0,0.0,-3.812777370254434e-05
77.72612055107396,11.68029730011422,0.0,0.0,0.0,-8.490864176942009e-05
61.38479687265438,12.105780516956072,0.0,0.0,0.0,-0.00012906924593197972
45.10338681691153,12.121212030965186,0.0,0.0,0.0,-0.00016565056017892103
29.548172823638616,11.482770927901807,0.0,0.0,0.0,-0.00019207794289312723
15.293129032190969,10.090853216767144,0.0,0.0,0.0,-0.00020610789322796297
2.478864087982359,8.144007518894117,0.0,0.0,0.0,-0.00020512329386639672
-8.783692349998466,5.674746186152028,0.0,0.0,0.0,-0.00019111024464503565
-18.267148386989643,2.559903666704453,0.0,0.0,0.0,-0.00016896461404311238
-25.891863678236568,-0.9499118138317915,0.0,0.0,0.0,-0.00014054760090214573
-31.75653497614499,-4.38626255455425,0.0,0.0,0.0,-0.00010743069028985133
-35.89085346944546,-7.4765474693554514,0.0,0.0,0.0,-7.14919780998507e-05
-38.05637781314502,-10.059936141219547,0.0,0.0,0.0,-3.847239695264143e-05
-38.17802949999276,-11.925355928831802,0.0,0.0,0.0,-1.4776137236300885e-05
-36.62290364953123,-13.085036049844927,0.0,0.0,0.0,2.135703455877566e-06
-33.75745333276039,-13.942112613552384,0.0,0.0,0.0,1.8383759144010078e-05
-29.674624741249808,-14.81041133642851,0.0,0.0,0.0,3.7058590459070076e-05
-24.146397299955897,-15.6414826051422,0.0,0.0,0.0,5.4267643879938733e-05
-16.87420354835403,-16.429623568907218,0.0,0.0,0.0,6.304945292648402e-05
-7.890011093815254,-17.41526862624465,0.0,0.0,0.0,6.313209700788801e-05
2.654462663669573,-18.79569791981927,0.0,0.0,0.0,5.8645862797421824e-05
14.778462612858814,-20.573011060262974,0.0,0.0,0.0,5.6080644567936804e-05
28.474320441433246,-22.628283063354026,0.0,0.0,0.0,6.290327215114487e-05
43.45676842547369,-24.71716802388802,0.0,0.0,0.0,8.33053611650849e-05
59.18031061640201,-26.568331975686622,0.0,0.0,0.0,0.00011646181220688281
75.10771741096828,-28.009276015333942,0.0,0.0,0.0,0.00015514330673808052
90.93499917144393,-28.846368097804667,0.0,0.0,0.0,0.0001901482307980268
106.5085359147383,-28.897352557501428,0.0,0.0,0.0,0.0002165603974473992
121.50922486414257,-28.115362108151352,0.0,0.0,0.0,0.00023569508553616787
135.43979414075403,-26.47228743304518,0.0,0.0,0.0,0.0002499483323000003
