UX,UY,UZ,RX,RY,RZ
158.00562786335072,3.8092963976803684,-5.0566056990265364,1.0558122567406128e-05,0.0005798566318195243,0.00030630077582037525
149.75641059242665,3.725388323964863,-4.8262808111041755,1.2044745038793667e-05,0.0005511852319246587,0.00034475084140142537
140.2491526335455,3.4374592417547154,-4.547437785159201,1.2055243551775855e-05,0.00052253827099826,0.00036709282153463537
129.5377511591175,2.8566945698729413,-4.2061334273558995,1.1734776490685112e-05,0.0004890197377874024,0.00037026179632074436
117.54616821521248,1.9829364454832343,-3.787381225326488,1.3122282143804616e-05,0.000440525291174884,0.00035950521319781377
104.57070530362803,0.8618938823152282,-3.310386423123411,1.0515091611833417e-05,0.00038040060130153523,0.00033933540587342234
91.22896077932612,-0.6279223824760267,-2.8047325735915445,6.0504588836694745e-06,0.00032015044547835424,0.00030755571559420606
78.0103580631889,-2.669687652021175,-2.284379495700425,7.3648565918436645e-06,0.0002673648121425625,0.00026186696924015035
65.01589785312206,-5.233489219879157,-1.747295641164256,1.1859555340421126e-05,0.00021556497508460327,0.00020649813629463148
52.362388947309555,-8.19310201198502,-1.196760317775067,1.8025647969151735e-05,0.00015626653374779811,0.00014731337844095223
40.64357630207756,-11.461186928664237,-0.6722297491713516,2.6665839724099998e-05,0.00010317125458554735,8.686273908426073e-05
30.435808304765985,-14.932186655145378,-0.2165985140335468,3.719678073360138e-05,7.079236807729161e-05,2.764058949356068e-05
21.684282339342474,-18.40953198967575,0.16760078260583827,5.2030750419653685e-05,5.322019750044613e-05,-2.3188155894015804e-05
13.981460568917676,-21.567818130215255,0.49272871113168454,6.700220757319864e-05,3.8556997622503136e-05,-5.5759880206427486e-05
7.1029730243605,-24.135668197498617,0.7591477063030944,7.569232430142359e-05,2.3296664916062434e-05,-6.660505259929626e-05
1.0877605384241136,-26.129909609623084,0.9698710565474881,7.812640616729116e-05,9.851013091218374e-06,-6.325481750482555e-05
-3.952639151512595,-27.760958116939793,1.140505030955721,8.167574082186636e-05,-2.3227078171398177e-06,-5.6115953724731426e-05
-7.873219339118744,-29.11498712690327,1.2738399633900348,8.517458518131235e-05,-1.4670123867895545e-05,-4.992936783226256e-05
-10.456648423174595,-30.231748782538183,1.3629301872332118,8.203786939080415e-05,-2.6071076999041666e-05,-5.025773296215912e-05
-11.498598145657981,-31.308111850458097,1.4154650005428475,8.141856671820898e-05,-3.253381743869603e-05,-6.706342284626583e-05
-10.969400161497004,-32.39727348158811,1.435307812137833,8.281193812795233e-05,-3.319839258714088e-05,-0.00010207827520898691
-9.025447050623924,-33.39085064744978,1.4235065452990823,7.778897108025643e-05,-3.34020502231285e-05,-0.00014746870541611915
-5.756878677731208,-34.35532548214114,1.389896387698201,7.302723914395757e-05,-3.404871540239567e-05,-0.00019592009984485746
-1.0906741337535069,-35.40744254108577,1.3321468932744247,7.415933571169093e-05,-2.9455205998261257e-05,-0.00024079559354609636
4.97898224860591,-36.47072532437607,1.2370638335138633,7.959867863219745e-05,-1.660839022140918e-05,-0.0002747378970180831
12.296999890281121,-37.359806173221074,1.098114240119101,8.475098208869155e-05,1.7840340804412569e-06,-0.00029308932257945356
20.771568383301194,-37.985557643362995,0.9116987222619313,8.904953739211756e-05,2.367821822067553e-05,-0.00029472391268541064
30.52270949780346,-38.34341377697199,0.6614862532022545,9.741172095185657e-05,5.495274254011117e-05,-0.0002788526427062243
41.58465235396278,-38.311775449768824,0.3251663210175559,0.00010806897897931112,0.0001023934978396724,-0.0002453985743200764
53.53234053741972,-37.6111848907325,-0.09845746549646966,0.00011757507209933423,0.00016439012942226912,-0.000194306182513344
65.55524814823642,-35.93748068911031,-0.5849809472942142,0.00011975285358188648,0.0002280702874987206,-0.00012012212881818115
76.96578613855284,-33.30003362182866,-1.094316118097543,0.00011007427057348514,0.0002777391591134295,-2.1708444862307625e-05
87.71216742398705,-30.199402506234815,-1.5931095450774384,9.969303797000368e-05,0.00031676695201944316,8.508442741599564e-05
98.11072684248782,-27.15903720856737,-2.072796302295541,9.53814635710827e-05,0.0003593337463201951,0.00017912755053458093
108.0992266782333,-24.331018838572405,-2.523765097321866,9.178056796428147e-05,0.0004040084782554135,0.0002503467979670883
117.25209212681753,-21.659892416807136,-2.92315525250118,8.482514622635011e-05,0.0004379660415113373,0.0002989383566282783
125.36733329752911,-19.159179236596163,-3.2607440698833026,7.490278660702738e-05,0.00046142073512428885,0.0003262822465935518
132.4409655282221,-16.92736280065112,-3.537416434897191,6.674599396964297e-05,0.0004837812059561111,0.00033373856620999716
138.25978333380223,-14.990498539225971,-3.7449427467335674,6.081506975260091e-05,0.0005013522585882862,0.0003276498059656676
142.50546938729514,-13.303058514727343,-3.8726685812475656,5.693003509312869e-05,0.0005098484246944097,0.0003192200219007862
145.0354414893259,-11.815619685891093,-3.922441407194896,5.525687754426719e-05,0.0005077484900196612,0.00031885199446340733
145.98584984454283,-10.482512219579162,-3.911839744035655,5.6177114593860735e-05,0.0004988780799306653,0.00032843286006586616
145.59093444090863,-9.16292660491842,-3.8678025316022002,6.35739624014021e-05,0.0004924015918264797,0.00034579328144205824
143.95182737814,-7.519583779812671,-3.8224190659036057,6.901003422019293e-05,0.00048365927070022683,0.0003744046686257031
141.22676567467138,-5.31291505428014,-3.804914495576679,6.581352038219887e-05,0.0004747689335194184,0.0004136137217608061
137.58004231387972,-2.6099631193771455,-3.8207253711023776,5.9935392183364995e-05,0.0004730300045411792,0.00045205082142358015
132.85858419711295,0.46815568818915354,-3.849352171589337,5.234075205352491e-05,0.00047334970541589337,0.000481622122261632
126.69796070553159,3.858507401433046,-3.8579362725064903,4.0863053461780926e-05,0.0004656365225909274,0.0005040283459186658
118.91550075917952,7.414693396598939,-3.816828752250761,2.407416760744626e-05,0.0004410313591353134,0.0005193975826301364
109.84316196584554,10.801314902038593,-3.7169675033150136,4.615112621059352e-06,0.000402704778390522,0.0005168331734311838
100.1427994323539,13.637294260534887,-3.5669483347815474,-1.0272151774474246e-05,0.00036628636688296824,0.0004820977498936368
90.07156502182855,15.840807867391081,-3.36666259664349,-1.910962824324898e-05,0.00033481205649499903,0.00041182627995006726
79.38499670470246,17.675153395753107,-3.1065423104163163,-2.8498926259531478e-05,0.0002926921976773569,0.00031461133684466296
68.06820560644536,19.377677204909382,-2.797886481418093,-4.402118911714641e-05,0.00024046974149983703,0.0002014082540796764
56.4141397756696,20.9209253341811,-2.458400167722375,-6.022032101194068e-05,0.00018936532380715016,8.1630183415764e-05
44.58524139019053,22.223586726357155,-2.090351123914163,-7.00668407366144e-05,0.00013899471304678398,-3.284087781579224e-05
32.619998552228836,23.373971611413314,-1.698933061579732,-7.567007077653364e-05,8.650989103652657e-05,-0.00012915465985757356
20.64948714423811,24.543118404991052,-1.3004508138241122,-7.93343423660976e-05,3.0223174074451202e-05,-0.00020053378963492453
9.093532861999202,25.873274049150677,-0.9274612221256441,-8.184009240050282e-05,-2.6065265803835704e-05,-0.00024675419946919416
-1.384302063411985,27.439634970138215,-0.6265796861013678,-8.599846179062852e-05,-7.177532755942983e-05,-0.0002719411256844674
-10.28612723668242,29.23089082653385,-0.42618982051097576,-9.021370334170391e-05,-9.92173110769647e-05,-0.0002834877611742076
-17.578054662871605,31.265520302094686,-0.32114541560292903,-9.428109568968124e-05,-0.0001123754867911429,-0.00028588585968487466
-23.464730262046277,33.58259984140912,-0.294095703685685,-0.0001044919341827959,-0.00012263707448798927,-0.00027987877831109494
-27.97261150228297,35.98374980087675,-0.3274663982095025,-0.00012018216176867647,-0.00013072023731546507,-0.00027264090610009414
-31.032543067422772,38.074954465834935,-0.3940263581954011,-0.00013335815587273587,-0.0001315521903535839,-0.0002756880312154825
-32.71948681362862,39.58938940811994,-0.463710062090004,-0.00014319705357204864,-0.00013269335697889571,-0.00029088613213214834
-33.00203055122813,40.40314422387423,-0.5261360372600146,-0.0001508767543396479,-0.00013661815052877515,-0.0003138017520343306
-31.725855094525517,40.47315874489943,-0.5861078245319904,-0.00015126430517861387,-0.00013275613777275858,-0.00034413843114408047
-29.022653336883565,40.00609171471335,-0.6474271666885419,-0.00014686033749363863,-0.00012252225464332996,-0.0003789124879928653
-25.214535848503232,39.369302370150606,-0.7164748894871518,-0.00014629869475337858,-0.00011347613121180094,-0.0004065171076130258
-20.429431316897087,38.67278714314873,-0.7977249910800001,-0.0001519727052235427,-0.00010565285233640494,-0.00041772915731901706
-14.571163226125222,37.675343143757885,-0.8863725109485686,-0.00015235720812356514,-9.354762082847826e-05,-0.00041187386062883544
-7.578463183389262,36.25364257425696,-0.9853289591067779,-0.00014144261245039498,-7.268078771841472e-05,-0.00038590611948846214
0.39333460092524497,34.62400771258459,-1.1060877385432006,-0.00012846255993608676,-4.648280844709744e-05,-0.00033045811130232315
9.157539122845032,33.01430518357425,-1.2556340143657199,-0.00011495742978543901,-2.0788246075521543e-05,-0.0002414649229434955
18.878666272678515,31.48448727489403,-1.4537139577848825,-0.00010178316313765276,4.420913374638826e-06,-0.0001284997068173869
30.070575704953924,29.973010310611283,-1.737407638752323,-8.804323136377515e-05,4.5095247998264165e-05,-1.0823651072344707e-05
42.88292190001427,28.477777639489002,-2.1229372753297913,-7.320579677275967e-05,0.000110606748777942,9.70355474697452e-05
56.66780695273965,27.122139996174205,-2.5783749998386947,-6.529000439207592e-05,0.00018417262207599363,0.00019311900479126873
70.60918671967639,25.830902328077986,-3.046259240183963,-6.443937818066345e-05,0.00024862980961764104,0.0002774079285206411
84.36683500314481,24.259306707162224,-3.4863959301625855,-6.122991010606151e-05,0.0003046024317627927,0.0003426121251584471
97.88168071510403,22.172173085496286,-3.886855921359107,-5.346201542125794e-05,0.00036017538984932954,0.00038137018853707643
110.89848579589056,19.577515108659036,-4.236473951319845,-4.561377526934544e-05,0.00041427661874186524,0.0003954017300756684
122.94009623950964,16.588914367997557,-4.512509837118783,-3.476304249314072e-05,0.00045944769636093293,0.0003930397206886954
133.60087173441076,13.443065150368604,-4.706522694727044,-2.1213057098834055e-05,0.0004937322164401882,0.0003831232916796334
142.62639318015331,10.454019610498747,-4.830965200834741,-9.589032391930292e-06,0.0005195720860442616,0.0003734834639798154
149.8594929280089,7.82974619703503,-4.901235624612939,-1.1953564379477857e-06,0.0005365732086035081,0.00037071226621322853
155.2725835710444,5.581054915661476,-4.926305044057681,2.498092970227774e-06,0.0005464360643465341,0.0003770668150904866
158.9226097500044,3.506801926783018,-4.900935822028092,4.537551071811707e-06,0.0005498394855488796,0.00038934274261613106
160.97386140700357,1.3432642675271351,-4.82022264714879,1.2753979783815522e-05,0.0005472731439762392,0.0004039426793842926
161.62145411583862,-0.9018039141159955,-4.700354319106348,3.0077578272509457e-05,0.0005449593797039259,0.00042071055147221666
160.920520728034,-2.888928998898074,-4.5697949553588195,4.4713128708691956e-05,0.000537406928997656,0.000439639623651576
159.0943971771238,-4.374384202920431,-4.4615685599586,5.0629696546160884e-05,0.0005274027234485564,0.00045548963107331394
156.47178854243802,-5.410101726903166,-4.3945714008786085,5.142091586773714e-05,0.0005271555223280902,0.0004590993059922007
152.9895555606571,-6.174594686909677,-4.347253128814804,4.833769810541406e-05,0.0005298365645911833,0.0004415209323242634
148.30159419055528,-6.835199204504903,-4.2782879160376295,4.578149032430816e-05,0.0005300531774772743,0.0003985887398940829
141.99553098931614,-7.4746993343823265,-4.1495924787068645,3.8775916362565385e-05,0.0005193217781981915,0.0003346219575511724
133.86326994301842,-8.280540991553227,-3.9281830471050996,2.83023522483842e-05,0.0004893007517183004,0.00025461712232892185
124.13691341739946,-9.506831162898678,-3.6054504202335367,2.8650969175889667e-05,0.00045035071196781063,0.00016052745306425093
113.01718650318051,-10.959344508942987,-3.2031260572483817,3.81279601758135e-05,0.00041083091607238304,6.227085586474816e-05
100.32949334076848,-12.053641749895224,-2.7418842127253367,4.032827305019955e-05,0.0003619742255214849,-2.3317446384127545e-05
86.02645274547615,-12.50477420627999,-2.226322796126456,3.3496722602131715e-05,0.00029580623195741884,-8.874415298313822e-05
70.63373879227706,-12.469164552440144,-1.6747833002136558,2.7110849089432e-05,0.00022316842124063465,-0.0001371217111660866
54.87190803774637,-12.156389593747042,-1.1198959590798272,2.3257052039592322e-05,0.00015642211064160582,-0.00016957092858668884
39.1417226977899,-11.661291441812375,-0.576947653818772,2.1797632448929258e-05,9.36895238423783e-05,-0.00018450516558524867
23.687376388275478,-11.013870136928592,-0.05273192028171081,2.097401262678977e-05,2.8767021125098555e-05,-0.00018444373883562737
9.017195747113327,-10.252965294050929,0.4293711714028077,2.0509126748982017e-05,-3.470486676083956e-05,-0.00017686050203126588
-4.173235315937035,-9.421435295694993,0.8341566943121979,2.1590642840037056e-05,-8.558720284585213e-05,-0.0001701702771102911
-15.435383975529989,-8.435098087851197,1.1345676632663948,2.5746468996001005e-05,-0.00011999118602846066,-0.0001680170122896038
-24.67078692804474,-7.022757622468765,1.3113840242289236,2.515919553194255e-05,-0.00014114312017426067,-0.00016855060019728578
-31.96081533594358,-5.036331207986226,1.3642741234594706,1.274574918026408e-05,-0.00014954141471247082,-0.0001698525151619359
-37.51259948533091,-2.69082613896682,1.331017816235325,-4.016861888418208e-06,-0.00015141181087130072,-0.0001735800386666271
-41.557286891911474,-0.3662559742054423,1.2616984335299484,-2.1249128608443163e-05,-0.0001500449324727776,-0.00018376672219066963
-44.346414762164684,1.6090455852652275,1.202079563447084,-3.2408112354040336e-05,-0.00014848855424756872,-0.00020092446049820308
-46.0752707378252,3.1498305557115165,1.1766674848720526,-3.5217328497985966e-05,-0.0001551123118830206,-0.00021942330667064702
-46.66378394887332,4.447103398456173,1.1658240100341808,-3.500193265914273e-05,-0.00016139750410202786,-0.0002325301139062952
-46.04728726593486,5.791057253439341,1.141972532413297,-3.4128046132724325e-05,-0.00016084416717728717,-0.00023197266491704357
-44.390948892894315,7.432308837129197,1.1008611324653663,-3.518569718933437e-05,-0.00016174292242825597,-0.0002084709418193577
-41.69252682284845,9.46970273107083,1.0357277881246996,-3.744023146985064e-05,-0.00016660374781755243,-0.00016090738955507937
-37.54246355715805,11.808117405109096,0.9161909954867553,-4.3405270754700204e-05,-0.00016768956978342034,-9.88276507419791e-05
-31.432157538962336,14.158005315884958,0.7165262409029739,-5.097904610222739e-05,-0.00015397487116156126,-3.5512280862329306e-05
-23.211895004670176,16.195885627809584,0.44333906868312967,-5.2391145328817096e-05,-0.00012491520092896457,2.052088070789971e-05
-13.117049089048109,17.876650124305645,0.1111036395297772,-4.621319720857304e-05,-8.941889600017583e-05,6.79997964475878e-05
-1.3722584149578427,19.46303583695084,-0.2917708126338666,-4.2069783279200716e-05,-5.148468848717746e-05,0.00010746474057236708
12.05947877756704,21.13978175393417,-0.7895436565762686,-4.52769911234312e-05,-5.595741914218168e-06,0.00013537662406333027
27.21110879323745,22.92235294521708,-1.3941335595653928,-4.7421873855340904e-05,5.9898153469244306e-05,0.0001495400417327863
43.60393285721724,24.910458021378,-2.0883664264293826,-5.58348695262759e-05,0.00013963743810144552,0.00015477767783625578
60.31131775020732,27.063384964086985,-2.8095241291059034,-7.01947285302252e-05,0.00021863028277043525,0.0001540751385173046
76.50197394603495,29.180688790161373,-3.4927218182557525,-7.967797277927035e-05,0.0002883135232024499,0.0001501235643548654
91.72449063344428,31.1358103491336,-4.112214878691454,-9.421384777282708e-05,0.0003468095701380139,0.0001487899208491794
105.70055151799053,32.63603998451529,-4.636174407663907,-0.00010458298701683344,0.00039943465725077247,0.00014867025295292122
118.05196311863061,33.5290487211314,-5.030323996382796,-9.921590258544236e-05,0.00043900778248624723,0.0001477351586018659
128.58547897378065,34.170166731287495,-5.315707176242979,-9.397022598821139e-05,0.0004619790263734226,0.00015080626853567917
137.4156719654005,34.918671073872815,-5.536629271430724,-9.224670540447433e-05,0.0004813267330675741,0.00016036974782540205
144.56297841432539,35.94031284562073,-5.714560913928301,-9.268601179200424e-05,0.0004971431640572535,0.00017829769935065568
150.02990808039388,37.22473844356203,-5.856055581942935,-0.00010158791386894715,0.0005037658881632263,0.00020657861138813246
154.04824180978795,38.41813487845681,-5.957526005210057,-0.00010823150562836963,0.000506103300357362,0.00023740382214874163
156.91326895916964,39.21047286587156,-6.0239373194424575,-0.00010542341769052797,0.0005079327039034295,0.0002570273012318044
158.7849339760244,39.67556197438303,-6.078551794493358,-0.000102988967341068,0.0005140315517859457,0.0002576844636109315
159.5474137661053,40.007094714562704,-6.128323961381871,-0.00010328370883597155,0.0005209498082393377,0.0002402515710931584
158.99780604210474,40.379739836709085,-6.1673576101439895,-0.00010418493724618578,0.000521712830061547,0.00021021534484482504
157.12080742058666,41.00147082166226,-6.206021504682441,-0.00010865348225260646,0.0005223552382795473,0.00017502814517576706
153.87568784620257,41.97637040150839,-6.2469839290221065,-0.00011845651917238465,0.0005253623837885882,0.00014138329222511715
148.938695280836,43.28112936169647,-6.260594751763971,-0.00012767203265686425,0.0005282784384522313,0.00011246927364178086
141.75210346454114,44.90326312601516,-6.200231788094702,-0.00014116355816435973,0.0005203197123482433,9.227530483836221e-05
131.96641172444785,46.62907429565842,-6.019988972405522,-0.00015827370460858131,0.0004882234669920521,8.286218369269332e-05
119.8397277829832,48.08841737460574,-5.703795552496183,-0.0001636503255328685,0.0004399964723754319,7.927602241842868e-05
105.86627749138069,49.24994912832246,-5.276130180531279,-0.00016358645748217748,0.0003848861694089058,7.713348917667782e-05
90.38229873858354,50.30617840789061,-4.763919170046486,-0.00016465676399111265,0.0003213759810789019,7.557770845518132e-05
73.70263563855539,51.404157310884315,-4.186241246485118,-0.00016284016261890972,0.0002493769002392416,7.577432852962435e-05
56.32888915075101,52.71032059375771,-3.580022705810997,-0.00016387201655021887,0.00016724409326833277,7.790205140980617e-05
39.134899914139126,54.244303287015576,-3.0040712945476495,-0.00017076428864775628,8.794806678119045e-05,7.563818099702425e-05
22.919344740928924,55.827513985130814,-2.4968598539817997,-0.0001778080419790459,2.806884204366997e-05,6.355088549667856e-05
7.828353491315347,57.33354399276445,-2.049529767958042,-0.00018423419091817406,-2.5560518741452882e-05,4.34724670877709e-05
-6.082417920885362,58.72424979807033,-1.6545699517213746,-0.00018963285710972753,-8.097649905611384e-05,1.6599893707476057e-05
-18.394079679592057,60.00216435807381,-1.3354823328337395,-0.0001932063205094751,-0.00012692446684388432,-1.9363177339734417e-05
-28.764579245388624,61.28543205168488,-1.1168532837837315,-0.00019749970366468838,-0.00015824537803385845,-6.493797644129122e-05
-37.14984685982761,62.735993076087524,-1.0036276127289847,-0.00020805056492420978,-0.00017775555676847533,-0.00011669264261605125
-43.62542360115194,64.33087199969754,-0.9785565622551428,-0.00022313546705668034,-0.0001868534611456606,-0.00016753395070133722
-48.38123598962054,65.89170312922118,-1.0083683676716664,-0.00023480563666345857,-0.00018495656880731514,-0.00020635605681154973
-51.83543504084662,67.29321941159918,-1.0505343458967062,-0.000242695097799642,-0.00018101764868215476,-0.00022401228740201893
-54.404538086310204,68.48825468122627,-1.0707776138621778,-0.0002481735334712859,-0.0001842406273810826,-0.00022086894931345433
-56.10522531644566,69.3349947089223,-1.0586228367081805,-0.00025699511784393815,-0.00019627995526987828,-0.0002051984654378789
-56.55225476940048,69.47930662024218,-1.0126168046253503,-0.00025972827814688566,-0.0002094579005374121,-0.0001891873444164717
-55.316172497171905,68.74962594696049,-0.947115378845838,-0.00024969954874979943,-0.0002183330115364739,-0.00018177788604931754
-52.15278049384221,67.4167400846818,-0.9010129896584267,-0.0002386952935782216,-0.00021994002335775376,-0.00018367439337483178
-47.02471392457473,65.81803226515987,-0.9047230063133456,-0.00023179340398575302,-0.00021473861067647948,-0.00019024675134088
-39.850985761946866,64.02518536546275,-0.9750204355507687,-0.00023081527050182666,-0.0002077993793857412,-0.0001976292235302189
-30.280105047859273,61.839488830786955,-1.1341257000178004,-0.00022764570538456877,-0.00018705002738598968,-0.0002086459878159662
-18.162459508499715,59.12047038143412,-1.3948615021640869,-0.00021850948689332734,-0.00014267648708847876,-0.00022636954826471534
-3.998290544434232,55.99709340115741,-1.738450885350962,-0.00020797200621911207,-8.423750015421072e-05,-0.00024560449223277593
11.473447778996244,52.68779876015263,-2.133567517394928,-0.00019677064590379023,-2.5118000287430547e-05,-0.00025651592802720334
27.872545085098253,49.34042138069498,-2.5727003322304607,-0.00018608691348901286,3.4085733983936804e-05,-0.0002534458032357612
45.1136240136378,46.01415436429353,-3.0630805291976877,-0.00017563177672188645,0.00010284456791506729,-0.0002386512723152131
62.953329609640434,42.71735403055217,-3.5950849118023678,-0.0001651804021800833,0.00018413201351049642,-0.00021489884734454643
80.70502732190243,39.49153249300382,-4.131407334226042,-0.00015307300798683075,0.00027247700807517565,-0.00017870655776427644
97.38269974017417,36.41389075025382,-4.615592416451478,-0.00014339150126523644,0.00034993362460176525,-0.00012330665906574745
112.38584244108047,33.34988739802214,-5.003277954575673,-0.00013525483034695254,0.00040871925028859187,-4.773506266558601e-05
125.6110741886848,30.050764970390155,-5.280371318940805,-0.0001153665265318038,0.0004599972299327872,4.0371569714199045e-05
136.90930426472994,26.611130227985765,-5.454313177843086,-9.279255289871985e-05,0.0004974146465172706,0.00013130082007550278
146.28380565202332,23.19917029601817,-5.54335948569997,-7.841529556181256e-05,0.0005186056007949273,0.0002140722993285181
154.0759197322773,19.715738912101553,-5.565060183909058,-6.197098104621305e-05,0.0005337744552104935,0.0002778033918457849
160.56971115589778,16.154357260902344,-5.541601305469846,-4.393571858642722e-05,0.0005461415874486563,0.0003164373818200603
165.81934014826152,12.725204942302145,-5.497818715634088,-2.8266022470319293e-05,0.0005592840314317992,0.00033084939002174155
169.69700536685477,9.698410091162364,-5.451570154529106,-1.4952590226555376e-05,0.0005688781367681974,0.00033208400090961257
172.1279037176472,7.285911784614447,-5.423096972420465,-1.147925907690102e-05,0.0005745978709761816,0.0003327523070712878
173.1100900343895,5.342781171468529,-5.406424198384141,-1.4443369769951304e-05,0.0005849276780787868,0.0003353916852847371
172.37404628587106,3.5894208321182646,-5.356790559752676,-4.195790511897681e-06,0.000593156404596642,0.0003403170517540784
169.55868087847693,2.2742587891151382,-5.262505807986024,9.680096610259718e-06,0.0005880989850140305,0.0003537943398629278
164.71366804361716,1.7692378962834288,-5.152740924688087,7.182342558010198e-06,0.0005731668659623906,0.00037674178047037484
158.19462804123683,1.8863274419608727,-5.033932334860386,1.8663483447653759e-06,0.0005602413399073718,0.0003995888893719701
150.10210574684425,2.353010747214626,-4.885427698343564,2.255228678668679e-06,0.0005515100219027065,0.0004194408193875472
140.12979746573816,3.1591290212218848,-4.675901366615988,-9.920080379128324e-07,0.0005335121046889051,0.0004420327406750874
128.0024208087348,4.184471472639362,-4.3692075702893725,-7.017181244977758e-06,0.0004971735184979891,0.00046360791289340247
113.87645602357568,5.1648949568844245,-3.951231111070378,-1.0638415182081349e-05,0.00044332786296440076,0.0004745164722363336
98.31257769442783,5.878156511953237,-3.4417430622756604,-1.3223184360751429e-05,0.00037829893533460404,0.00046977008602345653
81.92345159112719,6.223396408834255,-2.869700756905685,-9.651426557277164e-06,0.00030881175081172945,0.00044315907858242566
65.14615176064463,6.382683879297805,-2.2674297056283956,-5.134075030948746e-06,0.00023706893380925204,0.00039082451200742307
48.35972643315259,6.627485796608803,-1.6699785323677336,-9.333709477176822e-06,0.00016051822315997933,0.0003165590832128136
32.15282477780916,6.957797834699502,-1.1099052276592887,-1.8476180656153686e-05,8.330655354491458e-05,0.0002219368140582217
17.1970483509928,7.239884741582749,-0.6183081848391898,-2.6570102580731478e-05,2.1326237786373673e-05,0.00010621305772972029
3.6596427462300465,7.524738679423686,-0.2079868040477183,-3.267336041898272e-05,-2.3749259951809948e-05,-1.9649323003525823e-05
-8.772082787483612,8.033353753796865,0.1290649208541914,-4.0708061664798366e-05,-6.548543659643239e-05,-0.0001332271374888387
-20.244412159488036,8.902915520263159,0.40004603454346843,-5.234858482233919e-05,-0.00010698872465961647,-0.00021853590086625796
-30.542198050408437,9.988532143476302,0.6097250192703233,-6.714327587465887e-05,-0.00014240697252058731,-0.0002750976119960721
-39.3892434940059,10.961920607285759,0.7755352259074766,-7.472425645262347e-05,-0.00016801165539061645,-0.00030962450205251
-46.66079838574225,11.693632368222085,0.9114726927343221,-7.430595511129459e-05,-0.0001885209764398295,-0.0003278283861536203
