UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.274268733626485,27.676727876940415,0.0,0.0,0.0,-3.709408701781792e-06
51.214520552681385,22.487380814043973,0.0,0.0,0.0,-1.437161214698768e-05
72.08200545277342,25.653125027873187,0.0,0.0,0.0,-3.7264955299683286e-05
85.27806093585957,3.59785549080134,0.0,0.0,0.0,-0.0001076517580964724
88.7318338167722,-17.734198055088093,0.0,0.0,0.0,-0.00012249056080292407
86.89470797956761,-27.23135343297846,0.0,0.0,0.0,-7.216597797164858e-06
103.39343680988749,-21.90625858856496,0.0,0.0,0.0,-4.504427580243462e-05
126.83427252280038,-30.488138101511424,0.0,0.0,0.0,-8.097628582890773e-05
134.85968781748565,-30.954767360690642,0.0,0.0,0.0,0.00010332635355166352
99.96136764268059,-25.212699206838113,0.0,0.0,0.0,0.0004237418309778786
25.921454926188247,-10.120967045450097,0.0,0.0,0.0,0.0008273637408173443
-21.877119564566307,11.067484872051935,0.0,0.0,0.0,0.0008186587566174923
-16.58273799455364,16.17011721249891,0.0,0.0,0.0,0.00011487329723897392
-16.294261370425648,10.898091347326217,0.0,0.0,0.0,-0.00040724846013477536
-67.12874514594594,20.09233983299307,0.0,0.0,0.0,-5.602217101439858e-05
-100.89635479488297,30.920946476017065,0.0,0.0,0.0,0.0004725558921316311
-82.04141032621868,28.856807838864178,0.0,0.0,0.0,0.0003103374354806086
-79.91067971911501,17.417322362513318,0.0,0.0,0.0,-0.00043880917427628234
-92.96757247772399,10.262084967005391,0.0,0.0,0.0,-0.0007973945239995188
-89.70210136701736,-1.0300063935556718,0.0,0.0,0.0,-0.0005147851269403263
-88.39517757670737,-18.088609490148784,0.0,0.0,0.0,-0.00016219332470932105
-83.05249419951286,-20.043605745802942,0.0,0.0,0.0,-6.007835103695462e-05
-51.88874274557645,-21.869169250362944,0.0,0.0,0.0,-0.00019010603131453235
-49.51133984027767,-36.41233204966324,0.0,0.0,0.0,-0.0001880619631174187
-58.25469180720588,-23.90924842443801,0.0,0.0,0.0,0.00011574250738760218
-53.66616440573337,-3.358467614790001,0.0,0.0,0.0,0.0006929044679846986
-96.53472054699222,0.8179805591278146,0.0,0.0,0.0,0.0010073187936970726
-140.36253304998743,-0.8670518294080238,0.0,0.0,0.0,0.0009511197329057867
-142.85697170023622,1.6111332764478001,0.0,0.0,0.0,0.0006285998754554142
-126.20357833534788,0.8415087249110831,0.0,0.0,0.0,-0.0003249410408103613
-99.82395351066452,10.546780072468676,0.0,0.0,0.0,-0.0013043149523737016
-108.70269234231131,9.710353249538667,0.0,0.0,0.0,-0.0015294856768242767
-118.75302463106338,-6.152922564782447,0.0,0.0,0.0,-0.0009489656535561764
-82.82899726210385,-2.357470459055982,0.0,0.0,0.0,-0.00043092817120638784
-38.442500243036186,-6.120411020105687,0.0,0.0,0.0,-0.0007972938317211751
-3.7483594781928247,-24.026731727842957,0.0,0.0,0.0,-0.001191226786589297
5.807427922736295,-22.61806082748176,0.0,0.0,0.0,-0.0006740255979134793
2.5613856244946533,-22.38997072823173,0.0,0.0,0.0,-0.00014277723185219583
63.16643041653143,-21.38131793451779,0.0,0.0,0.0,-9.769573860216309e-05
123.32378480286499,-13.386304864384643,0.0,0.0,0.0,-1.2568244969707367e-05
115.40818285118056,-14.792124763977899,0.0,0.0,0.0,0.00046320907862662975
94.14631727531324,-4.73193019972164,0.0,0.0,0.0,0.0014117050603654714
84.32428324138577,12.721146680411396,0.0,0.0,0.0,0.0017718416014825744
81.58554814819314,23.953288856451316,0.0,0.0,0.0,0.001064373162695666
67.4709107508622,20.5979887205206,0.0,0.0,0.0,3.252427314097677e-05
73.78817791876999,14.741933317390213,0.0,0.0,0.0,-7.970885515206203e-05
90.13684715233222,31.88438915195266,0.0,0.0,0.0,-0.00013695356976242028
81.6429883223528,22.890721219485503,0.0,0.0,0.0,-0.001451477192779552
85.71306673937424,23.721930917748367,0.0,0.0,0.0,-0.0015254535584068466
85.04190107190738,25.793715412172375,0.0,0.0,0.0,-0.0005428163414318316
80.80053168675767,7.968613254463065,0.0,0.0,0.0,-0.0002636682762347799
104.02699088008384,-16.91229163977119,0.0,0.0,0.0,0.0002220535537066587
117.47682400183092,-18.000979692310874,0.0,0.0,0.0,0.0008103336274432904
108.23740567769846,-10.026170615279053,0.0,0.0,0.0,0.0011865310050026064
95.15966426349925,0.9770687359108248,0.0,0.0,0.0,0.0011363586333519604
111.12740698236972,-10.473069625628465,0.0,0.0,0.0,0.0011724743142049706
129.73606006735113,-1.6299548979261296,0.0,0.0,0.0,0.0013690298584679399
86.44557022685629,25.404193732446245,0.0,0.0,0.0,0.0009611203392250784
36.94420490907365,39.61802614719646,0.0,0.0,0.0,0.0015957681123902408
-16.22293538738505,38.57920851036257,0.0,0.0,0.0,0.002245334981711356
-44.82232583030147,17.617577962076,0.0,0.0,0.0,0.0006268496170725544
-33.41931469543535,8.653239243065515,0.0,0.0,0.0,-0.0011774180279052935
-52.77171171439821,18.168462289409053,0.0,0.0,0.0,-0.0018045781609002886
-96.49272668386217,21.109690204197744,0.0,0.0,0.0,-0.001537221849353477
-106.5647272443289,20.002986437190092,0.0,0.0,0.0,-0.0013904169602352047
-91.29796615613,7.974794911335929,0.0,0.0,0.0,-0.0015690217969396383
