UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2033633084155994,0.10015129234934143,-0.007945069029352644,-3.5174361769949923e-07,8.025147488100098e-07,-1.3388015744548621e-08
0.9992963084081232,0.48277528012219506,-0.040035086205185796,-2.743213092188403e-06,-1.6827102862177944e-08,-1.0542215472785678e-07
2.633028837166131,1.225093283489832,-0.09846555469068288,-7.95236165518845e-06,-4.086562221454019e-06,-4.490813490260381e-07
5.293376514161233,2.2605264085818693,-0.1603788048547055,-1.6450779753495557e-05,-6.604291039535136e-06,-1.502141590801798e-06
9.175787299393168,3.376831640707757,-0.19086683551768802,-2.7349978136668502e-05,-3.3865648257886687e-06,-3.908866697572369e-06
14.345130993946594,4.305078963843301,-0.16346537694555632,-3.5024182392367006e-05,4.58776873212464e-06,-7.614362270944951e-06
20.84778952417693,4.906458552905723,-0.06452198613271082,-3.8634248007482345e-05,1.5230074159740165e-05,-1.197661774217504e-05
28.880573326332048,5.1538994720194315,0.12694286057527834,-4.1773001035908834e-05,3.326482254183763e-05,-1.698232742773478e-05
38.69601227939542,4.997753471526658,0.44220931919671413,-4.275630700379615e-05,6.631627994989673e-05,-2.2362205159006662e-05
50.265269886942264,4.378571369284763,0.8926424927692141,-3.953879404345773e-05,0.00011916649845388032,-2.5759119889204293e-05
63.01273010023968,3.3043571512057897,1.4422435688928896,-3.267482599255817e-05,0.00018589702534886908,-2.2738241337474285e-05
76.02766204571356,1.9027227282545904,2.018463635538953,-2.3149405907048507e-05,0.0002487176604920449,-9.261034210735874e-06
88.73900292277779,0.42178678134887115,2.566771368750924,-1.5075156203389715e-05,0.00029950394101296905,1.3526313621183196e-05
101.14828937254025,-0.9081424381786296,3.0823041209338875,-1.1081991505159195e-05,0.0003495647991725391,3.86277279906569e-05
113.19037176965523,-1.9754976537101872,3.5619842175266023,-8.571888063544038e-06,0.0004054019689458301,6.1001861922384113e-05
124.32817646585585,-2.743604830408543,3.9660116088318182,-7.414841314669578e-06,0.00045315786461211914,8.320731277342016e-05
134.11587792070225,-3.1960158911967036,4.264026399377823,-8.840968296316855e-06,0.000483768417525416,0.00010974174150309076
142.6132937426063,-3.3115889140680816,4.468274772969066,-1.1629498306553006e-05,0.0005056468550571446,0.00013863811178167724
149.99713578846166,-3.064480499242926,4.601044734384359,-1.6926654604426356e-05,0.0005247664200863744,0.00016260908890287568
156.27494334876516,-2.505314668509666,4.677285299933797,-2.6362092796930075e-05,0.0005392963748172044,0.00017738242857149136
161.38899219230504,-1.842239472665502,4.716802488557368,-3.570323607794786e-05,0.0005490195566414249,0.0001849764892399061
165.3039942378698,-1.322688138762196,4.739883349377826,-3.949598509325772e-05,0.0005525306324588947,0.00018932497201929477
168.14602985303264,-1.0588803158797626,4.765447991094859,-4.0398244680969315e-05,0.0005516026145783656,0.00019196826411926817
170.17875593285467,-1.1125986659025064,4.819282678108465,-3.98259304459096e-05,0.0005552690220291576,0.0001923437037958997
171.48788489576373,-1.5627662538175793,4.9146196085550145,-3.437033878073491e-05,0.0005639742914792678,0.00019109324199864124
171.95291576106524,-2.3807343478711998,5.040367122346583,-2.7609453346488675e-05,0.0005759624702421894,0.00019250033703015253
171.29743245866084,-3.4823497683836946,5.171726962387221,-2.2992587078193364e-05,0.0005933176247629076,0.0002029624585996064
168.9904147732231,-4.850063053662694,5.267579898153201,-1.7754600772206207e-05,0.0006060937313986721,0.00022662943990910583
164.56015090723,-6.463563013798645,5.286449677372333,-1.0126779445024157e-05,0.0006030802860599951,0.00026306635859294966
158.00562786335072,-8.197694014478307,5.214381417834654,3.8950489329080854e-07,0.0005834109655900295,0.00030630077582037525
149.75641059242665,-9.788844658970973,5.058977871634513,1.1411851634050581e-05,0.000554706372107201,0.00034475084140142537
140.2491526335455,-10.95257936240295,4.821793204169283,1.4697663899997723e-05,0.0005259536132112611,0.00036709282153463537
129.5377511591175,-11.657567845900195,4.492243442136294,1.0802037707103716e-05,0.0004921659298892849,0.00037026179632074436
117.54616821521248,-12.109667911871018,4.0714900678500285,9.331113069747549e-06,0.0004432821784131485,0.00035950521319781377
104.57070530362803,-12.440054027922876,3.5873744394553864,9.605604601498624e-06,0.00038268247844946713,0.00033933540587342234
91.22896077932612,-12.68410643376885,3.087009502242663,7.721747844398759e-06,0.0003219104958723831,0.00030755571559420606
78.0103580631889,-12.934872846235011,2.608892090325894,6.24831560275185e-06,0.00026860071518614557,0.00026186696924015035
65.01589785312206,-13.32821616262865,2.1583180704176446,7.54686430635101e-06,0.00021624055997417012,0.00020649813629463148
52.362388947309555,-13.967786446870281,1.7392413519449714,1.3444121391157919e-05,0.00015636549915259979,0.00014731337844095223
40.64357630207756,-14.866206300767185,1.3901242811572654,2.167940677070419e-05,0.0001027301963342146,8.686273908426073e-05
30.435808304765985,-16.01569776329288,1.1484693251075582,2.8100394332791777e-05,6.981919929172017e-05,2.764058949356068e-05
21.684282339342474,-17.50055627863025,1.009684278205505,3.602485367349356e-05,5.173627707194923e-05,-2.3188155894015804e-05
13.981460568917676,-19.382030826123213,0.9389623931024336,4.8859103856719734e-05,3.6652774875076675e-05,-5.5759880206427486e-05
7.1029730243605,-21.52475013560612,0.9012458820501655,6.352541770187759e-05,2.1076665582742752e-05,-6.660505259929626e-05
1.0877605384241136,-23.650320763433832,0.8722394513679321,7.364220762912216e-05,7.373999316655525e-06,-6.325481750482555e-05
-3.952639151512595,-25.56121273093023,0.8405158112129973,7.914551395010298e-05,-4.968896533318932e-06,-5.6115953724731426e-05
-7.873219339118744,-27.15775590787848,0.806456607719353,8.553061013859881e-05,-1.735214058524894e-05,-4.992936783226256e-05
-10.456648423174595,-28.261645650421446,0.7682055380093644,9.142720682095675e-05,-2.87440179145937e-05,-5.025773296215912e-05
-11.498598145657981,-28.67922567488437,0.7205255880605326,9.184144518491285e-05,-3.5260047703872676e-05,-6.706342284626583e-05
-10.969400161497004,-28.395805093395715,0.6636692463142793,8.598881756650544e-05,-3.60897626424665e-05,-0.00010207827520898691
-9.025447050623924,-27.610077395137804,0.6042654886313825,7.526575449760042e-05,-3.654189305698985e-05,-0.00014746870541611915
-5.756878677731208,-26.675257568222612,0.5691154273620815,6.443124796892039e-05,-3.7398948733734555e-05,-0.00019592009984485746
-1.0906741337535069,-25.968255274078672,0.6026864537506371,5.981334547997269e-05,-3.289170317903109e-05,-0.00024079559354609636
4.97898224860591,-25.700999761267084,0.7280831218304485,6.255161757393975e-05,-1.9993770121079504e-05,-0.0002747378970180831
12.296999890281121,-25.870704728106364,0.9340495424585125,6.811720509153872e-05,-1.4427892473743585e-06,-0.00029308932257945356
20.771568383301194,-26.43238026609476,1.2126752091734967,7.172854210263489e-05,2.0654757655264668e-05,-0.00029472391268541064
