UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2028384981984131,0.10015129234934143,0.0065441046318282245,-3.590278371543863e-07,9.450994816100075e-07,-1.3388015744548621e-08
0.9951637599427914,0.48277528012219506,0.030639708743828684,-2.780131910450862e-06,3.409956254134374e-07,-1.0542215472785678e-07
2.6154248482843108,1.225093283489832,0.08134849389186508,-8.065756857161411e-06,-3.6124649675760788e-06,-4.490813490260381e-07
5.234492563801803,2.2605264085818693,0.17052572891032308,-1.6698733286805007e-05,-6.016576620403082e-06,-1.502141590801798e-06
9.022559724848332,3.376831640707757,0.3015443574508624,-2.7761645258157785e-05,-3.4257864545159478e-06,-3.908866697572369e-06
14.046647992925553,4.305078963843301,0.46242064889579215,-3.554469872154267e-05,3.57757115884201e-06,-7.614362270944951e-06
20.378306108683674,4.906458552905723,0.6483759184583112,-3.9107823164082054e-05,1.4197875156372521e-05,-1.197661774217504e-05
28.214866091164847,5.1538994720194315,0.8752210062069916,-4.203915779700584e-05,3.152210462056934e-05,-1.698232742773478e-05
37.81941383716236,4.997753471526658,1.1638089798990316,-4.2715427022591e-05,6.186929271745409e-05,-2.2362205159006662e-05
49.255512387285464,4.378571369284763,1.5202888196948836,-3.909906751895119e-05,0.00011071647629753162,-2.5759119889204293e-05
62.1213910398107,3.3043571512057897,1.9222184562820088,-3.17142831750746e-05,0.00017359606171886467,-2.2738241337474285e-05
75.66462950465272,1.9027227282545904,2.329858680780455,-2.1572370431793857e-05,0.00023624131705153283,-9.261034210735874e-06
89.26923441672818,0.42178678134887115,2.7265460611808074,-1.2857694270278394e-05,0.00029121035223816363,1.3526313621183196e-05
102.66249630977401,-0.9081424381786296,3.1228706882903094,-8.254855075715484e-06,0.00034388775666953266,3.86277279906569e-05
115.58164475701271,-1.9754976537101872,3.515332966636436,-5.235756340156664e-06,0.0003969793363358123,6.1001861922384113e-05
127.58990312657394,-2.743604830408543,3.8762394377316682,-3.7359339807411107e-06,0.00044076047849501607,8.320731277342016e-05
138.41775418762342,-3.1960158911967036,4.190756904021077,-4.940999341065577e-06,0.00047210822924544153,0.00010974174150309076
148.04790772444807,-3.3115889140680816,4.46718080371757,-7.543178591962942e-06,0.0004991870544101239,0.00013863811178167724
156.37141207345442,-3.064480499242926,4.709807209185784,-1.271410850717727e-05,0.0005209846881784248,0.00016260908890287568
163.22833454876766,-2.505314668509666,4.913596004703701,-2.2148992368362986e-05,0.0005328376502563188,0.00017738242857149136
168.6400705705094,-1.842239472665502,5.072461683237488,-3.158460286025271e-05,0.0005389766089862016,0.0001849764892399061
172.72553314102623,-1.322688138762196,5.181252987065464,-3.5474934254894915e-05,0.0005415016270522357,0.00018932497201929477
175.67118580650805,-1.0588803158797626,5.248558007455377,-3.640099824769135e-05,0.0005411989252514446,0.00019196826411926817
177.71862912165403,-1.1125986659025064,5.290506178619798,-3.575825647003225e-05,0.0005446672456310092,0.0001923437037958997
178.97873998211057,-1.5627662538175793,5.3110272396385145,-3.0180408371753933e-05,0.0005509227761380548,0.00019109324199864124
179.49892897264735,-2.3807343478711998,5.317077185142647,-2.3288192906152208e-05,0.0005582096627015988,0.00019250033703015253
179.25356083576557,-3.4823497683836946,5.314386212390209,-1.851752568340506e-05,0.0005723642138531383,0.0002029624585996064
177.87428881766022,-4.850063053662694,5.276097831598741,-1.3075980524363996e-05,0.0005854244998809061,0.00022662943990910583
174.8723521640738,-6.463563013798645,5.166849882316639,-5.263781203678039e-06,0.0005865671050607336,0.00026306635859294966
170.0126182755096,-8.197694014478307,4.980166844000804,5.309737138055607e-06,0.0005762929953020823,0.00030630077582037525
163.2706435753627,-9.788844658970973,4.73414534278741,1.6226834245095534e-05,0.0005575061183155562,0.00034475084140142537
154.6391912377034,-10.95257936240295,4.444987474153224,1.9265533098214098e-05,0.0005320756600009123,0.00036709282153463537
144.05201357489088,-11.657567845900195,4.100377082345686,1.5024478978378202e-05,0.0004945798796988183,0.00037026179632074436
