UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043935110809,-27.566335593342806,1.9771818306076328,0.00040386542467183274,0.00021305128930603515,8.205858967633604e-06
53.440583358834054,-18.078069765108697,1.6141916136782728,-7.280771141706863e-05,-0.0005302386877384534,5.849529452916377e-05
57.10189995237803,-9.48084077859998,-0.12416766649760724,0.0002838473808732646,0.000245497385722929,9.241323522740414e-05
70.41183400033657,-3.39110443558633,-1.7497856323068655,-0.0004297310726894731,5.553520649109929e-05,5.734252415601598e-05
72.18861183132609,-0.7170031205307379,-1.9763275959441096,0.000751149786460949,0.0003556336487652652,4.3593385690580054e-05
76.95749380839713,17.344430514322458,-3.5159287736585654,-0.0005148365131998413,-1.6857673307665703e-05,5.757468386750921e-05
92.68122880187836,29.011365244495742,-5.865692496591598,-8.839645888636556e-05,0.00021668725794855528,-7.370968994475712e-05
130.6453258105281,32.60668831942935,-9.564358393138658,-0.0003072792170586031,0.0010516784344692367,-0.0002049378793989458
148.0636577880768,33.863671376880994,-11.520231092674507,-0.0003669764608955445,0.0019701561588437895,-0.00024029418373868025
103.87422773943248,30.941499689752447,-8.722884806576943,-0.00021223619434301212,0.002241171190496009,4.4690895434073576e-05
-10.606697894771315,32.117391622369546,-0.6852125957932262,0.00016392187544864007,-0.0013854655025598355,0.0007466585809748211
-60.46541715110812,27.92825797469798,2.6851512318289337,-0.0008582898687394692,-0.0018297029295383572,0.0008251103508043416
-19.966606029961234,-4.2495380561403415,1.196159426518512,0.0004906522220952622,0.00017417108849872125,-2.870594745147466e-05
-6.854993080583352,-25.416337763943304,1.0699813109058371,0.00040066687862651165,0.0020533679866777143,-0.0005548653586228702
-94.54250326837655,-12.87893863637795,7.087489652845062,0.0007136168478102776,-0.0016327332578489227,-0.00010217221982858072
-145.5201816064745,13.333687865859844,8.340809247716425,-0.0009328263602917203,-0.002139088459009646,0.0005925511599869163
-106.82982345181772,4.599700634861259,5.637516876550697,-0.00012916430806599586,-0.0007801165716416979,0.0004059039801730401
-71.3505230821448,-24.85627341052807,4.598802694700875,0.000303381369525118,0.0012642769962674374,-0.0005523295760142316
-101.22055091843112,-24.892684385609787,6.196164509944861,0.0013308273029211952,-0.0013196562556708775,-0.0006411613713679262
-110.32586534240926,10.429718900862238,3.0808057317051825,-0.0012240627487807442,-0.0004702901165724632,0.00015581881917816915
-103.29741114931124,15.529511167548113,2.127631893355303,6.0596817108082585e-05,-0.0006606552922524352,0.00027217004793334953
-85.7650176994682,10.260058348526911,0.9801757770140849,-4.2675725280822536e-06,-0.00034910290764815467,-8.772721011269347e-05
-45.05837326618452,11.950408592118507,-2.0713396069620416,-5.030222377999032e-05,2.3348148818490592e-06,-0.0002415348633182467
-19.828932198112067,11.604944289724964,-3.925412780530598,-0.0004226350171181257,0.001429960985177313,-0.0004266321926394717
-28.95769008525357,12.677971520073582,-2.7131487048919354,0.00047019602925671465,-0.0005787811552334346,-0.0005249043900234679
-30.342025767295652,24.220802905251208,-4.398874594122644,-0.0009299966413208764,0.0019738152044812833,-7.028975075673544e-05
-87.3150292701626,20.3683405133324,0.3171443512016072,-8.544250655175088e-05,-0.0007574382365748539,0.0005608834794084319
-134.53283632153034,-2.354239725768366,6.010995756933548,-0.00016087040746414808,-0.0012927322237160613,0.0006250296035019536
-129.29902427484825,-27.826446177547368,8.003280063505475,0.0007344532294804605,-0.0010001624802743253,0.00041317449052016733
-102.12059308599811,-47.4867369264373,7.54206353876971,-0.00023393270378578178,-0.0007317110468534629,-0.00023045681654608626
-68.91936342892569,-60.80234659084574,6.946080109409861,0.0014742540519675456,-2.169464725157704e-05,-0.000991803052912537
-69.01723140494114,-42.465136955551685,6.204905667457317,-0.0005317310477293592,0.0005362106613902983,-0.0007486447471890032
-103.4678244696243,-24.53258792569588,8.220119428558876,0.00036668554122996477,-0.002383533762340728,-0.0002077763242415877
-67.63706694092119,-19.034091124639126,5.192871578949816,-0.00045430366776838006,-0.0004578955795836023,-0.00014852802985294532
-5.120491141380022,-25.192158755598225,1.6340463050360161,0.0003509807717267957,-0.00015641290603592866,-0.00044762268729980816
38.87299570082541,-28.56335865091899,-1.6731431547238986,0.0001017426378004039,0.0012284862335763475,-0.0008799908824525819
23.771378949003427,-12.207357159575174,-1.0674290766409404,0.00035965428636500955,0.0003487543242219406,-0.0006947060277831888
3.547557401451879,15.970656812432765,-0.7746524826682653,-0.0006426399752614951,-0.0019008346899429588,0.0001990850531777028
86.56112347753869,14.88659710867843,-6.44371356901653,-0.000601222657787654,-5.387505153804173e-05,0.0002486569107526846
185.6131475306313,-14.325542951319914,-11.042045200635679,-7.71219822509276e-05,0.003705986699224444,-0.0007158342780676282
164.09834921516725,-25.79044980506616,-7.274896349335808,0.0012308649626150343,0.0011119832142401941,-0.0006942888210428066
102.75460448423624,8.256389343146097,-5.159383834764088,-0.0005321162017867414,0.0005068787250554834,0.0007252140341147276
71.8085635746461,28.913027361284147,-4.094188122870248,-0.0007348527525946949,-0.0010304652510155481,0.0016153583177917598
90.71609914740617,-4.946814539072786,-3.066133862004694,-0.0006937499495221716,0.0014628802409052217,0.0006545949214376444
69.38875950834041,-47.16523311617051,2.5843043325643995,0.002172189709316725,0.00011070017145700878,-8.654004787695367e-05
47.4605054815312,-36.8450587159092,3.7622704884455613,-0.0006206203097515392,-0.001125283728558803,0.0006636847576785813
66.22723333481385,-29.27167064603628,1.9335452008660177,0.0006795567078342259,0.00021561674107601573,0.0008390256842279834
80.50250032496265,-38.477209863726316,2.0356065192509587,-0.00027740170967995156,-2.0133118338144953e-05,-0.00046950120025207804
85.37927139130232,-19.459315822717773,0.5917352600807071,0.0018923618317173447,0.0005112586858040778,-0.000812557917632947
76.4423821129453,28.12232464821714,-3.38819293339316,-0.0026698280047738644,0.00024296354862513036,0.0003125578079727152
66.84023617571418,17.297948379588235,-1.1413424834367785,0.0010871213506118138,-0.0010969731963974142,0.0003015364763393458
97.675515573736,13.695125613632236,-4.3132835967562535,3.535746551627567e-05,0.0013728364584609607,3.085898548385135e-05
101.43998926421078,27.99698186104777,-6.335037276604552,-0.0007070553103760791,0.0001531563330873652,0.00023104393445695607
88.04511044301009,35.04584874321928,-5.961068415496335,0.0006788256706647701,0.0010355399549826561,0.0005268454872040868
72.12257345367748,45.70156583488101,-5.486527492137247,-0.0014698904637432144,-0.0009966836086621688,0.0006785522003864037
110.92764114947155,23.219929342478334,-7.0030546915462075,0.0005558830961983092,0.000984568336536281,4.889018067628307e-05
142.1823132922877,9.257140123494125,-8.74840867363464,0.0004003561407443985,0.002662328034618318,0.00017496367873015957
86.08986951931186,26.90737111251959,-6.079404806087032,-0.00022677486171192069,0.0006568431616415099,0.000653664615193054
-2.0760099844653297,42.332722493972746,-1.7072141764899547,0.0002810814801489346,0.0007601991846537105,0.0012692141623068809
-85.97508288253553,53.64248881594369,2.8694021301975274,-0.0008679571186394842,-0.002283301098418974,0.002024462856995005
-85.94223846222103,27.881463376195164,4.085198549653686,-0.00016394528517041861,-0.0011439920320276636,0.0010320443822998617
-39.217665011233294,-14.129952466253897,3.21028716225824,0.0005318245753886834,0.001046185485013222,-0.0006071567250475808
-61.96209775519239,-30.227156913027926,5.89160943203613,0.0008894682963370437,5.9092404678119746e-05,-0.0010625310865406395
-129.16207185205494,-1.7322886060741816,8.574476147874778,0.00040441920239412543,-0.0016783274641803693,-0.00039665228752698534
-129.28240716352627,32.726990076424514,5.370789558013433,-0.0012726667477382784,-0.002500136269440365,-0.00016596002552776365
-63.7028932862564,21.34102648436324,0.37544512523479767,-0.00019805121523521624,0.0017225561085564582,-0.0011037452369276747
-71.99703667535452,9.89316827207689,1.2324477990567855,0.0005076205278642227,-0.00031914369688784824,-0.001482816397452268
-105.06964363683076,26.149697657022976,1.9198003648201425,-0.0004901231865670093,-0.0008800076969099362,-0.0007653165750980391
-110.2982066442283,39.869025170248904,0.6469050647390666,-0.0003228621658691057,-0.0003104042871609849,0.00029740716194564176
-91.29019098461154,25.107878451664636,-0.09265010663999629,-0.0010633068291790665,-0.0015996487854286839,-0.00012865643360336052
-45.570375369814414,-12.947865738286705,-0.6591423305258322,0.001229662439837834,0.0020743274065637106,-0.0015196257520092432
-54.759775120267186,-1.7747770667333658,-0.72705152120648,0.0001287871829223346,-0.0006501517554231336,-0.00051614226111915
-53.02061844919394,8.750572793359963,-1.99905421389587,-0.0016714353767371616,2.924049670465119e-05,0.0005539677536389631
-42.25437452556052,-26.752963466442395,0.3854661079533508,0.0014596167141975001,0.0012370986389721723,-0.00021618649575432252
-78.50696615794665,-33.68789506817811,3.554104758676086,-0.00012403197734961132,-0.00017613594529839642,-0.0004633468283824613
-132.57662359015825,-14.616849644193,5.9952402805026,0.0009604116174285785,-0.00024560020730838813,0.0005348591455027478
-173.73891199173454,6.244206027765262,7.374400747288821,-0.001518281003938108,-0.0022401450311748472,0.001564208916262172
-142.50229663534753,-36.61090009708023,8.743516133659663,-0.000498076252277354,-0.0017558647364180509,-1.885315559388206e-05
-61.52040625411314,-97.31574228265745,7.932485239336644,0.0025449463573120725,0.0009995374405072774,-0.002154144559601348
-46.964005761484465,-75.68852964849847,6.173093383638042,0.0001003807856725927,0.0002198603513793051,-0.0016134522981753221
-89.1485089518784,-34.046966130496415,6.824794093378625,-0.0007061477577076533,-0.0015638746935892906,-0.0007675476414663103
-63.644629061259735,-25.2895667164617,4.975016476568867,0.00026496842598916883,-0.001961626522367747,-0.000989729498750801
18.35627033774273,-16.139465344205014,-2.2263242887374997,-0.0005101509056816218,0.001884037694905966,-0.0009305440909534676
41.59335025239321,-4.144908195088593,-4.235994223469038,-0.0001252470647560261,-0.0001583470099522418,-0.0003713204075323066
45.440456000232686,-6.439134919155142,-3.497918927990904,-0.0007476484157693155,0.001111704584193242,-1.2335206350135746e-05
32.08799277337986,-19.293472489647105,-0.39497217052208144,0.0011532613450695127,-0.0006830586379411086,0.000688751007831752
60.239313138787296,-19.26086268674571,-1.8612549370323432,-0.001058165737982891,-0.0010571766276983414,0.0010349453659969183
149.46925224459704,-54.895692968948715,-4.768062877388287,0.000664849969114521,0.0022023533504709368,-4.9938851565442966e-05
176.51104808994145,-52.49050583188888,-6.341847790833057,0.002482640804148153,0.002614323996032702,0.00027248218817504537
118.07161365644089,6.8431128316344285,-6.205361360324292,-0.0029498385146668324,0.00012027326993136345,0.0015319760643325482
73.14480402007433,-0.12482996777955524,-0.6376316351050235,0.0017773305707186526,0.00022217762254153866,0.0017584043172976646
64.6383561810612,-3.676183336649047,0.2702307682479711,-0.0004599032666248496,-0.000569413035098894,0.001927824128027041
73.49491644983085,-8.323217024847452,-0.19997817050114913,-4.734807039880539e-05,0.000813761044686647,0.0009026165897520965
57.786937598279536,-14.015221229206256,2.128768382662032,0.002031348327555496,-9.694076345814935e-05,0.00044854455446177927
58.415746656795825,20.492634247256568,-0.9642196945650094,-0.0027311603266954765,-0.0014730140049827776,0.000799717484258253
102.61999958826661,-1.0166162445675688,-1.704379792828306,0.0017717262667788863,0.0012631117550498628,-0.00040110178927311784
109.60859603350717,-9.769714809923698,-1.1397503494087053,-0.0006353570760330896,0.00014557913496099795,-0.001639478697260147
93.94258938341677,31.71822947373728,-2.9759067583787244,0.0016707604730662774,0.0001069559431144168,-0.0010292205095918652
82.76444738949834,97.18183037226952,-7.884762430381838,-0.0025751068233722417,0.0002565528693183927,0.0008919565863535009
88.16577149423459,104.26035524805677,-9.133781671983124,-0.0010139871272432128,-0.0011610420775669513,0.0005601811952200947
135.7313811903474,57.01595142532163,-9.860008829222817,-5.1743912708328006e-05,0.0031873786414744684,-0.0009052694818006896
100.81441900916755,39.03103569514853,-5.4138391858485955,0.0012959675230360193,0.00010034106959865225,0.0003067939756667005
45.83578941416968,67.74836856547543,-4.340237455687672,-0.0012152308472538013,-0.0004235439053801136,0.0021718128393874185
50.95939068765362,44.41054574738291,-2.9884658385810963,-0.0006528763646026758,-0.0009230471571606617,0.0012004895557143746
106.35431119769495,8.971578047581758,-4.7079115881691225,0.002414041642344277,0.002105773414021227,-0.0004465841981580805
103.25772360277921,35.16975221474455,-7.897902043777723,-0.0014532950437792704,0.002003028134197387,-9.66093027917931e-05
7.26371491684354,60.13172205373262,-2.7992307769835003,0.0008909785959497476,0.0005873705467225058,0.000914769683260673
-92.8635985389953,86.88454444906904,2.0147480146839802,-0.001293526259763515,-0.00230523263246114,0.001742307852661841
-95.38839776947646,60.98830049218992,2.4704171602614493,-0.0013433999623394634,-0.0012906633733674655,0.0005903390643617022
-52.74923077036935,1.5092384787985864,3.315475881179899,0.002362770607281295,0.0007982728148185816,-0.0010968789107132476
-60.25269024094212,-0.07386136068707727,2.5459239679178767,-0.001730949823636748,-0.00046862060087423567,-0.0014795145638757123
-97.55243773622823,-2.5596780680263143,5.28390161870065,0.0016578531748085647,-0.0008208818828032355,-0.0018433500733381922
-111.21051976974499,15.907174773022525,4.199941414761047,-0.0014149182671171789,-0.0013528346337573038,-0.001723173102959245
-96.10201220826718,24.81748832467973,1.9365392964050239,-4.199452782814063e-05,-0.0006788399560752712,-0.0017341759350788415
-82.26296180683876,26.290854193880644,-0.36974994429945696,-0.0003911769280015389,0.0006477136154433148,-0.0013710968279276611
-84.74602351536933,19.76534025217571,-0.08090660315083698,-0.0010280454069908822,-0.0013451127644336608,-0.0009413059759840328
-84.54016289884628,-9.497324018687074,1.1476898846890797,0.0005509556808550393,0.0016345911169702255,-0.0009594843554598157
