UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304433543447,-0.09898358995162465,-0.006956824870623284,1.4401145498506198e-06,7.144832487318746e-07,1.3501327916799887e-07
1.092887009925695,-0.46422740368561843,-0.03224973647579148,5.817784582623093e-06,1.3674998145933013e-06,7.845896184771564e-07
2.8223186792812682,-1.1064131406605884,-0.07142427550171222,1.2298856927548794e-05,5.234141460134698e-07,2.3088736353622423e-06
5.466302786124212,-1.9187678782658604,-0.10459996189453336,1.9838409542993074e-05,3.467044428375326e-07,4.764893642821246e-06
9.125864345949411,-2.793263638323417,-0.11323760367697401,2.896864759473252e-05,2.843105633924296e-06,8.00922801168509e-06
13.882336379845942,-3.568214712612421,-0.07908715287520907,3.9111148775829e-05,8.115081986984475e-06,1.1615051950897702e-05
19.854075249054063,-4.032715155274119,0.02546117579029776,4.678132348303347e-05,1.7283396134926806e-05,1.4174276270747558e-05
27.238977472771545,-4.02658354197275,0.23393248963908775,4.8682913591329655e-05,3.437855446393255e-05,1.3650943297253175e-05
36.18881959634198,-3.529476967436261,0.5668066977186221,4.338392970892256e-05,6.508182226725675e-05,1.0397277312921913e-05
46.585759871987094,-2.6884513776758503,1.0106300233402892,3.214245951737461e-05,0.00011133202470683663,9.940244931849721e-06
57.94482853754603,-1.7532795801149637,1.5161234523275742,1.988206605492396e-05,0.00016710153379449714,1.9748012685623353e-05
69.58406936662139,-0.9169999424685646,2.024684970988935,1.1058113371350092e-05,0.0002222030903678828,4.1261529244654886e-05
80.90775927979011,-0.20826180638004732,2.4984501224136717,5.412262583008899e-06,0.00027085996433058563,6.818497442795728e-05
91.51508493556388,0.4298565939045259,2.920788272230705,4.967447764256786e-09,0.00031242084332138353,9.44631763700524e-05
101.1371223286152,0.9981404950507264,3.2785573543430186,-5.030115966740544e-06,0.00034696287171395837,0.00011988007274457482
109.56704561926466,1.4633637250526275,3.5595553244194873,-7.216679125107629e-06,0.0003742751346007902,0.00014589581386848454
116.63072852973997,1.8734565927579427,3.7618250910015414,-6.848828521177725e-06,0.00039357001103559593,0.00017061266352551185
122.22385578445815,2.3506438714450857,3.8962575976697957,-6.338760818570774e-06,0.0004041230224399946,0.0001908094598367761
126.36536988435093,3.000817918781117,3.98209991151321,-6.980949559104182e-06,0.0004073841141967277,0.00020563550085099023
129.170808355218,3.8886805690223616,4.0408033866445985,-9.024035924724826e-06,0.0004058425245965295,0.0002159216027370426
130.78989814006752,5.059548353818588,4.091694818264612,-1.3037816573375307e-05,0.0004015584528954948,0.00022215419989246913
131.37311632787745,6.539618441463616,4.150097471714696,-1.982861055224773e-05,0.0003964070400057678,0.00022440407352024993
131.0566976409673,8.309217356955417,4.225209194007551,-3.01314228499499e-05,0.00039199274917932434,0.0002230801621994843
129.94021318079925,10.268196167392142,4.316176918731926,-4.353459933112834e-05,0.0003895493233930601,0.00021983205379472962
128.0454865010716,12.248556062726395,4.409908568953715,-5.832301171719473e-05,0.000389555004645802,0.00021817804768955475
125.28211555430003,14.065155794397159,4.482358936879691,-7.243916132842797e-05,0.0003906321961310458,0.0002225022350415984
121.45928424510396,15.56628962783632,4.504046633258836,-8.396010322585953e-05,0.0003894747205578091,0.00023543700133106467
116.35238099588965,16.68154077144867,4.449252737990465,-9.086644258658731e-05,0.00038228735544994447,0.000255411779805241
109.78537700734645,17.459423033740556,4.304773883313114,-9.250349847877668e-05,0.0003666648892316126,0.0002764439092271057
101.6852532926042,18.057722775605388,4.0731069398881266,-9.121879414146238e-05,0.00034201421936149915,0.0002908279127685675
92.10433032880916,18.647250661100664,3.7666861649392636,-8.981402432529626e-05,0.0003084345035195734,0.000292858370205331
81.226655586988,19.318711196937986,3.4010392681036805,-8.862017104682677e-05,0.0002668252898414159,0.0002806407838846725
69.3579729210718,20.104209676865917,2.9958463605468073,-8.720944787453882e-05,0.0002194853186660678,0.00025517820988384923
56.886347920358084,21.03079493098337,2.5760387643573734,-8.656975134817582e-05,0.00016958637733066316,0.00021863903671793362
44.22460626896119,22.108898933444323,2.166228410853907,-8.761303476256303e-05,0.00011999023505416538,0.00017345101089250958
31.765120300574274,23.310067553865615,1.7854793033226999,-9.011025053920421e-05,7.25767291081944e-05,0.00012211830132433395
19.867831771493705,24.576655843699886,1.4471777726131148,-9.42420888135099e-05,2.8914875831688344e-05,6.733079067025825e-05
8.871279268068426,25.81060300860959,1.1592403803787326,-0.0001006416489119366,-9.342763675644355e-06,1.2245858146127328e-05
-0.916685298163916,26.83008221693554,0.9210821620718589,-0.00010778239379412898,-4.028408328903534e-05,-3.9320468473396946e-05
-9.274838847607084,27.40685742558829,0.7232758855027724,-0.0001123150999751206,-6.255681324990011e-05,-8.329022097497893e-05
-16.123853225815914,27.389210799952007,0.5528965507621033,-0.0001125010360963351,-7.66358500612601e-05,-0.00011639663583991761
-21.514464984515946,26.749116034558984,0.397741860109734,-0.00010897620016508612,-8.450232274103981e-05,-0.00013731582966012185
-25.57339609421699,25.545015021254105,0.24797933871776456,-0.00010208395089341057,-8.873388159511838e-05,-0.00014730630566033682
-28.452219985482323,23.910321168136935,0.09964234640970354,-9.21833208585283e-05,-9.151005398849629e-05,-0.00015019440915795926
-30.282680340763015,22.03955373566592,-0.04373773453504509,-8.084419692336234e-05,-9.401379218757038e-05,-0.00015146603612678055
-31.143347806172972,20.13313787530461,-0.1731678262827177,-7.016202883608484e-05,-9.681707106900644e-05,-0.00015648551960331056
-31.034426692555556,18.332479474573187,-0.27727056981397386,-6.154642632383075e-05,-9.999266633265672e-05,-0.00016853039447934458
-29.86651282209352,16.68837093978423,-0.34462065799825625,-5.4737057858877826e-05,-0.00010235356039704696,-0.0001875686656046341
-27.48666413714252,15.190038882241815,-0.3638897997650693,-4.962371986539727e-05,-0.0001016920003372363,-0.00021048354442399113
-23.728759463067536,13.795907313252233,-0.32524964479278645,-4.6419503312112905e-05,-9.606422210020778e-05,-0.00023232626194617768
-18.457285150319432,12.430802202013142,-0.22331835312608278,-4.491861054501694e-05,-8.389393787678205e-05,-0.00024781590876755326
-11.611048961477412,10.982482156374651,-0.060173004328480745,-4.4511978336902825e-05,-6.446545276228148e-05,-0.0002528219261795043
-3.220147633630459,9.319006411148223,0.15482242339070454,-4.378795969019805e-05,-3.776572144292058e-05,-0.00024496623334789694
6.6024738808197565,7.342516976789258,0.40983394687298835,-4.097404224098192e-05,-3.9359471397200355e-06,-0.00022308157555417246
17.656724599441525,5.026820540063593,0.6931941104192354,-3.549883152456841e-05,3.622853299680585e-05,-0.0001868189684527373
29.653341385029748,2.4088602120843143,0.9923049842108773,-2.7152603214504964e-05,8.107001367289483e-05,-0.0001369189348605011
42.23350490968633,-0.40689944790846555,1.2955508673323393,-1.661982648728109e-05,0.00012849679544186098,-7.551445286217714e-05
54.994924121936904,-3.2552364110424024,1.5941750274117756,-5.121421015136042e-06,0.0001763318335884953,-6.1205874055827005e-06
67.51762503822782,-5.933302347782717,1.8822546038835728,6.794436730089489e-06,0.00022223886953129596,6.643423449801062e-05
79.39809129238282,-8.212467147649111,2.157414779874376,1.7557165802364735e-05,0.00026376635952477326,0.00013621366658321472
90.2954349459126,-9.881056679016613,2.4200039407331766,2.4580710087402047e-05,0.00029913258707036457,0.00019724458775471625
99.97143796373662,-10.813518684766873,2.67003581375774,2.6637729001501786e-05,0.000327454707843988,0.00024527765636223146
108.30125370129993,-10.998416056817883,2.905595867615929,2.468420037057542e-05,0.0003485486894946324,0.00027899079814573056
115.27142319584789,-10.51817363551105,3.1248811215968844,1.950823160301578e-05,0.0003631800564124657,0.00029991862032215555
120.96481112913435,-9.529939735853144,3.3264489177564402,1.1295210340212583e-05,0.0003730943798209187,0.0003116242423318859
