UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757089135,-0.0994925511351471,0.007136054181707044,1.4576330350408983e-06,7.689457390487816e-07,2.9616625691165686e-08
1.0741078010194178,-0.4632176609694435,0.034370164870062545,5.5677541976014654e-06,1.1620429316997596e-06,3.2958800139119007e-07
2.740064075722362,-1.0911485309780038,0.07994407948689458,1.1634415843643077e-05,-6.173438391504613e-07,1.414957293520018e-06
5.265213995840067,-1.8650026402328264,0.1241323144395082,1.7936238757861096e-05,-2.3379320069856473e-06,3.5854855854905595e-06
8.765261314036884,-2.7001412376927076,0.14810876232246706,2.4871603518392243e-05,-1.488039281883942e-06,6.660811456942292e-06
13.31828169034954,-3.490095045723126,0.1388142262731752,3.3819937251591166e-05,2.068557936664013e-06,1.0465571983843599e-05
19.021861803496844,-4.052729501533196,0.07583681943933276,4.144398264134175e-05,7.569092935709519e-06,1.4577234252831689e-05
26.14373408703537,-4.225664220552859,-0.0766909940042845,4.546276212960693e-05,1.8368645396996863e-05,1.7624965831448946e-05
35.07755545201738,-3.9363016217820705,-0.36100762328248126,4.5619940224445967e-05,4.465240938370648e-05,1.806006755556596e-05
45.92659005172419,-3.173138745386427,-0.7944844057989929,4.1253094376596734e-05,9.704213627619954e-05,1.6182263244106237e-05
58.0215416985027,-1.9484882794818548,-1.3349784901125261,3.462137515262557e-05,0.00016771982320087063,1.645462894283274e-05
70.1966011432276,-0.27952831186991034,-1.9022101367103557,2.5309163352045857e-05,0.00022988172583023243,2.5255972977070645e-05
81.82485112288266,1.6916100532691594,-2.448215150041003,1.2163955683035662e-05,0.00027446427358494163,4.2604539613481896e-05
93.06600081261544,3.641139546504684,-2.9720327521985683,9.088216392236996e-07,0.000321111312602892,6.072126448922579e-05
103.84438152573503,5.345383321963303,-3.4582294048222195,-3.107681025303385e-06,0.00037731615326326936,7.436037780631882e-05
113.39036250890172,6.913052884582591,-3.8593001833034397,-3.893677527698061e-06,0.0004214258737129463,8.739798596374544e-05
121.15912524095637,8.547089002423103,-4.1542364291737535,-9.303787890815079e-06,0.00044138630821313225,0.0001058091012514992
127.37401575535688,10.172740272394055,-4.36177705922407,-1.7918055029928212e-05,0.00045255816799829967,0.00012729536567250452
132.32297255415372,11.545727244400048,-4.493411467792623,-2.0005343303988504e-05,0.0004652775868292537,0.00014394559685499436
135.88557065785554,12.686960233767433,-4.552602143098373,-1.580910262714477e-05,0.00047133684750658096,0.0001545365740884793
137.9136442595951,13.869685596616241,-4.559512014594994,-1.5426713649331112e-05,0.0004668540115057286,0.000164920550125664
138.48834267498387,15.239182976057828,-4.536406853534738,-1.904020773262208e-05,0.000454644937734349,0.00017751491762069865
137.9085076494832,16.78192231816392,-4.5060232118169745,-2.264735160673955e-05,0.00043753988273679856,0.00018958660283337043
136.62231263622434,18.489839877502142,-4.501221311434307,-2.815837641910045e-05,0.0004243527195664279,0.00019805836203036416
134.92584513568215,20.370415546508358,-4.542022846711518,-3.520467116417427e-05,0.0004194070876331218,0.00020068427905716512
132.83927190318352,22.47180846645607,-4.6324530587916835,-4.373882305793029e-05,0.0004225685016464641,0.00019772772811054297
130.11402544127182,24.867307971790478,-4.763283820045103,-5.759741739544582e-05,0.0004351550328749453,0.00019439365285289247
126.1634361853586,27.488755407502342,-4.8860068279981785,-7.600993334913866e-05,0.0004447322326166092,0.00019711043405068048
120.45992932349633,30.066291145641266,-4.935309890448056,-9.324126517531222e-05,0.000438634420658681,0.00020785450967094354
112.96895844311881,32.26307790388356,-4.877926232169622,-0.00010659593802790874,0.0004180103958246988,0.00022300514201409986
104.02542853116168,33.79720647752635,-4.71214556711767,-0.00011366755600843571,0.0003884164892606494,0.0002344038536606814
93.96673896258139,34.567784070833454,-4.446609623082736,-0.00011286084164341666,0.0003579603809135873,0.0002351095465230255
82.78767407781203,34.72383965418161,-4.081546207847158,-0.0001092480517505758,0.0003226938988123174,0.00022608168727079352
70.36852270116802,34.480845658573514,-3.616009690871139,-0.00010654717665848475,0.0002705047488213253,0.00021231593309294766
57.06922179779593,33.92098900121074,-3.077423197283648,-0.00010453544682433021,0.00020584313322632316,0.00019511257348658472
43.62914366746848,33.00749607764639,-2.5143380673407973,-0.0001012626589747966,0.00014283368470258335,0.00017096595455441197
30.5369816176633,31.752838618080826,-1.9612853324273467,-9.469062361608175e-05,8.9386152608308e-05,0.00013634430266537317
17.76951558302759,30.364613813955604,-1.4247723336373082,-8.747466556811527e-05,3.602942880040578e-05,9.425044949930567e-05
5.425869869824108,29.10134167846208,-0.9209603459842681,-8.576941583436793e-05,-2.9984018745028075e-05,5.198379117740734e-05
-5.6102224693019735,27.951464651741443,-0.5063106045686097,-9.10018058446647e-05,-8.98711951588422e-05,9.646986504046287e-06
-14.401801701527333,26.658825750201224,-0.22088014151023644,-9.451838587636483e-05,-0.00011918811242492985,-3.9465380050559825e-05
-20.968073550901,25.158115999042842,-0.04643713597901483,-9.134894379736656e-05,-0.00012527318517941842,-9.355555425528073e-05
-25.941184208530323,23.728274270164743,0.04972996919118455,-9.023032477650308e-05,-0.00012740518463914965,-0.00013908650803146302
-29.697675844474833,22.519083549697342,0.08665596932323862,-9.884057595547049e-05,-0.00012986624084579008,-0.00016797713064782408
-32.289731458638464,21.208308746649042,0.09599987941848091,-0.00010727095498593877,-0.0001250872487892288,-0.00018662480072057901
-33.88220291640969,19.406240540594034,0.12651085645449647,-0.00010476541037117778,-0.00011829072259150235,-0.000201139210943768
-34.64261911017721,17.062333166894234,0.20048528729562787,-9.644722047814385e-05,-0.00011843921072314329,-0.00020814699794043716
-34.4631353085651,14.2352773895809,0.3093425650405865,-8.646485729799514e-05,-0.00012116533289308981,-0.0002083975056291756
-33.15537255675505,10.954597239141322,0.4420079388810252,-6.920231251512324e-05,-0.00012141334186823394,-0.0002119415377118027
-30.66486102498787,7.496078874431436,0.5740629388227396,-4.891708053967148e-05,-0.00011716663556134336,-0.00022191738653779214
-27.073165686612814,4.232758150957768,0.6796769292342375,-3.715019569471524e-05,-0.0001132800824670937,-0.00023148144611934856
-22.370562989273182,1.2452288474265147,0.7492560359042774,-2.7044367378450104e-05,-0.00011148017809149412,-0.0002376294303525008
-16.35554061004096,-1.4799647492250414,0.7607163089056912,-1.5311578210504253e-05,-0.0001031770061725854,-0.00024163247000508033
-8.937979058057897,-3.827148503140279,0.689365447086483,-6.104970689509098e-06,-8.507596535828457e-05,-0.0002419548702287995
-0.258448996170328,-5.655363811898922,0.5323187031450333,1.4463542036048156e-07,-6.254443566617741e-05,-0.00023519136516602295
