UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902263933,-27.888005264874042,-1.9516641334404912,0.0004405098560835369,0.00024470578115967667,8.205858967633604e-06
55.733598904377274,-20.371085310651917,-1.6200221973604094,-9.115439457421854e-05,-0.0005496931363611195,5.849529452916377e-05
60.72449877329227,-13.103439599514221,0.057992371359623984,0.00037785158160549175,0.00033943405154163294,9.241323522740414e-05
72.65966094725239,-5.6389313825021565,1.6899717132558862,-0.0004433000731019342,4.3323430299126414e-05,5.734252415601598e-05
73.89747255039681,-2.425863839601476,1.950044196679234,0.0007609608263046571,0.00036427408824970934,4.3593385690580054e-05
79.21442141600347,15.087502906716097,3.4848027736788394,-0.0003083341811442053,0.0001965488982335732,5.757468386750921e-05
89.79180895604387,31.90078509033022,5.9301602863044405,-0.00027487716846796487,3.563846751384242e-05,-7.370968994475712e-05
122.61176093808942,40.64025319186803,9.687651478061264,-0.0004231762886353881,0.000931592319385521,-0.0002049378793989458
138.64412578552052,43.28320337943726,11.59195396327681,-0.0006693050725891283,0.0016604382111147003,-0.00024029418373868025
105.62611084044815,29.18961658873676,8.644830280093704,-0.0007283323960915708,0.001725701294686449,4.4690895434073576e-05
18.66231847944165,2.848375248156554,0.4131567307342401,0.0007040559812833061,-0.000822993620744675,0.0007466585809748211
-28.12109139957795,-4.416067776832214,-2.945805695788134,-9.265559742383325e-05,-0.0010432347548595202,0.0008251103508043416
-21.091879170059066,-3.1242649160425358,-1.1643724330747305,0.00023400370316082497,-9.169930775729468e-05,-2.870594745147466e-05
-28.60571513859989,-3.665615705926794,-0.8861342689020999,-0.00017618184970168133,0.001451196230177126,-0.0005548653586228702
-98.54765428565693,-8.873787619097588,-7.0054966669771375,0.0005429045128312832,-0.0018092303796575849,-0.00010217221982858072
-122.29217613498739,-9.894317605627279,-8.53261690989916,-0.00044956197346001313,-0.0016395044080258247,0.0005925511599869163
-90.91838742903455,-11.31173538792192,-5.804644702824182,0.000683647399787535,4.574938511482402e-05,0.0004059039801730401
-93.00184246190268,-3.2049540307701996,-4.333066747489938,-0.000357352781239423,0.0005833269828695659,-0.0005523295760142316
-126.35407667605384,0.24084137201291167,-5.844449236135613,0.00047323997230544197,-0.002196716999736238,-0.0006411613713679262
-104.21776763062505,4.321621189078,-3.115776509515655,-0.0004046411534156109,0.00035573868789801847,0.00015581881917816915
-92.62834527032396,4.860445288560806,-2.246885031964482,0.00036502877173037393,-0.00034364847859016034,0.00027217004793334953
-89.20392433588582,13.69896498494449,-0.9700368183922692,-0.00030141528812587003,-0.0006443002005408809,-8.772721011269347e-05
-54.52653990825982,21.41857523419377,2.144023590512223,5.919671191007822e-05,0.00011038053902335599,-0.0002415348633182467
-36.55291414957939,28.32892624119225,4.136692837440082,-0.0004685829203752324,0.0013733546642389878,-0.0004266321926394717
-49.533942174173546,33.25422360899352,2.9867212793473445,-7.217572907990892e-05,-0.001129944132626146,-0.0005249043900234679
-33.097383996959714,26.976161134915234,4.3356503635895365,-0.0013456436354493005,0.0015596630522182642,-7.028975075673544e-05
-65.32839687735209,-1.6182918794781322,-0.7177279914212384,0.0005784039237792756,-7.231291522750809e-05,0.0005608834794084319
-110.03167586425377,-26.85540018304495,-6.339137435779326,-0.0001761376377157997,-0.0012908248228372917,0.0006250296035019536
-113.10258424645771,-44.02288620593793,-8.147478256399479,0.0011971047389980703,-0.0005316222823015793,0.00041317449052016733
-111.15450029460472,-38.452829717830724,-7.444946206871387,0.0002865849943323129,-0.00022338874977187993,-0.00023045681654608626
-107.79804310309717,-21.923666916674286,-6.582252579935889,0.00037898255056336013,-0.0011466675624768898,-0.000991803052912537
-98.36410549475009,-13.118262865742764,-6.014985473419589,-0.00046191247684810883,0.0005913591091794891,-0.0007486447471890032
-111.61265637989456,-16.387756015425648,-8.19552928881515,0.000588584873741289,-0.0021499394471812478,-0.0002077763242415877
-73.45936571115666,-13.211792354403675,-5.09452982576543,-0.0002300032043731035,-0.00022894639171730426,-0.00014852802985294532
-22.66730048353252,-7.645349413445752,-1.4476264634032163,0.0005353587034566883,2.3236790290971654e-05,-0.00044762268729980816
4.377353108684186,5.932283941222215,1.9111198404153136,-0.0002340535565782837,0.0008761586973479011,-0.0008799908824525819
-3.461097340097595,15.025119129525821,1.2660258881866087,-0.00033202189433971464,-0.00034740849160437245,-0.0006947060277831888
11.351691486017808,8.166522727866807,0.738781631796077,-0.00014204486539829125,-0.001377800633753259,0.0001990850531777028
96.3084743790439,5.1392462071731835,6.323708701271269,0.0004519101111768912,0.0010122451304702058,0.0002486569107526846
157.55244383038024,13.735160748931104,11.185167159907746,-0.0011417112949658969,0.002619597115746268,-0.0007158342780676282
136.88222743028922,1.4256719798118507,7.50382254123216,0.00029875231919719233,0.0001563736630366859,-0.0006942888210428066
131.18299462153357,-20.17200079415123,4.9542104054273475,-0.0004943087934128019,0.0005588231168603454,0.0007252140341147276
135.1306096320831,-34.40901869615284,3.454426761509991,0.000989160330912189,0.000733961931535182,0.0016153583177917598
116.37622006776184,-30.60693545942845,2.620385914907305,-0.0010161235477079327,0.0011523457337586083,0.0006545949214376444
65.99638963156383,-43.772863239393935,-2.6272159527989762,0.0008460235696900072,-0.0012314245210332789,-8.654004787695367e-05
73.47694798253158,-62.861501216909595,-3.892270521222349,7.732387563396705e-05,-0.00042721884688148686,0.0006636847576785813
99.11704015655079,-62.16147746777324,-2.052160175058452,0.002119188174035414,0.0016592847337528966,0.0008390256842279834
62.09805327508119,-20.072762813844868,-1.7626180607297588,-0.0007873133599754258,-0.0005515008529379528,-0.00046950120025207804
53.52700102009079,12.39295454849374,-0.32449809144685693,-0.0001494572762688988,-0.001551427897663147,-0.000812557917632947
88.69464818547573,15.870058575686691,3.3067819738692745,-0.0008753443843732907,0.0020526498446236732,0.0003125578079727152
78.66046604821653,5.477718507085866,1.2722201379529485,0.000691398904089664,-0.0014853792071116844,0.0003015364763393458
98.88518780470298,12.485453382665252,4.46643732684323,-0.00024768942252242053,0.0010843121387336344,3.085898548385135e-05
110.49691149492345,18.940059630335085,6.257748581906406,-0.0004823114480576861,0.00038354263732324275,0.00023104393445695607
108.69745354141028,14.393505644819067,5.733756371061155,0.00015418942152928267,0.0005187380956598491,0.0005268454872040868
98.7218197088245,19.10231957973397,5.335937499572231,5.78845633117755e-06,0.0004930736752718658,0.0006785522003864037
112.84413623198185,21.30343425996802,7.139892998365629,-0.0010568935895504984,-0.0006383934156848236,4.889018067628307e-05
149.04088949850993,2.3985639172718543,8.760835850719273,0.0007763824756228019,0.0030167681820282375,0.00017496367873015957
111.71352243487956,1.283718196951857,5.834823669817153,-0.000255871716722648,0.0006267680169165357,0.000653664615193054
47.67718517796439,-7.420472668456999,1.168428276123179,-0.0005891057938413739,-8.917769552778453e-05,0.0012692141623068809
-6.616138888331363,-25.71645517826051,-3.644484442197154,0.0012248206392184888,-0.00014458040306002205,0.002024462856995005
-45.48609867606647,-12.57467640995943,-4.489013722963849,-0.00012873674335984607,-0.0010885847397567978,0.0010320443822998617
-63.01820863309848,9.670591155611252,-3.0070973182132876,-0.00011936632175002821,0.00036573527919900274,-0.0006071567250475808
-103.61331634758548,11.42406167936513,-5.459275373951747,0.000207683020284725,-0.0006556341739757726,-0.0010625310865406395
