UX,UY,UZ,RX,RY,RZ
122.57647664588367,15.336258123457418,-4.228755362114712,-1.294106576543216e-05,0.00040036177045756386,0.00022440407352024993
122.31195528274752,17.053959715175207,-4.297745004065188,-2.191552638478407e-05,0.0003973785903577019,0.0002230801621994843
121.32279667204585,18.88561267614555,-4.38255210398045,-3.1648826193893416e-05,0.00039872019962013604,0.00021983205379472962
119.49290703164105,20.801135532156945,-4.471752161656863,-4.127412007570902e-05,0.00040396137434378675,0.00021817804768955475
116.56002794066937,22.78724340802782,-4.543373261364206,-5.127963600178463e-05,0.0004090919960223912,0.0002225022350415984
112.23015379292622,24.795420080014058,-4.569117552388452,-6.240174069021004e-05,0.00040809194612998455,0.00023543700133106467
106.3402392275242,26.69368253981412,-4.522323097395353,-7.355553855832578e-05,0.00039627236751520645,0.000255411779805241
98.94877576564392,28.296024275443102,-4.386817715486973,-8.229592646869709e-05,0.0003731567711071427,0.0002764439092271057
90.28479911207636,29.45817695613324,-4.161578447062523,-8.761359330258381e-05,0.00034166934820273266,0.0002908279127685675
80.62428221676018,30.127298773149647,-3.8564998572514635,-9.016525195429697e-05,0.0003041461842567347,0.000292858370205331
70.22553685870885,30.319829925217153,-3.486097976117864,-9.065433301084328e-05,0.00026110933251525495,0.0002806407838846725
59.35498709362492,30.107195504312813,-3.070288064785932,-8.998806548794579e-05,0.00021345862140949187,0.00025517820988384923
48.31569768101509,29.60144517032637,-2.6349442508025236,-8.974926818591866e-05,0.00016369882643138322,0.00021863903671793362
37.425326641974806,28.908178560430702,-2.2059005115307606,-9.086082087907517e-05,0.00011462285550292886,0.00017345101089250958
26.978082888660367,28.09710496577951,-1.8036067508582936,-9.297062927967394e-05,6.819134240330505e-05,0.00012211830132433395
17.228464777219557,27.216022837974016,-1.4431314646438784,-9.593565673197095e-05,2.626681448290636e-05,6.733079067025825e-05
8.3912416287402,26.29064064793779,-1.1343531791674972,-9.999430861277667e-05,-9.129781740071582e-06,1.2245858146127328e-05
0.6246770659932022,25.288719852778392,-0.8786205558838254,-0.00010386111155261513,-3.635732020884939e-05,-3.9320468473396946e-05
-6.009862185387961,24.14188076336913,-0.6681317515739423,-0.00010528715134418113,-5.520092340154686e-05,-8.329022097497893e-05
-11.561105100891204,22.826462675027255,-0.4910878561738049,-0.00010376545704522887,-6.740467961754321e-05,-0.00011639663583991761
-16.13168446183924,21.366335511882227,-0.3355165146164243,-0.00010068662505036949,-7.572369132739132e-05,-0.00013731582966012185
-19.798988912331865,19.770607839368925,-0.1904860307655553,-9.661690848940037e-05,-8.293958962252355e-05,-0.00014730630566033682
-22.56459914649041,18.022700329144957,-0.04970160465661233,-9.138063017121993e-05,-9.062840192769593e-05,-0.00015019440915795926
-24.345211724593316,16.10208511949615,0.0862447346396106,-8.509159429910892e-05,-9.841179963043647e-05,-0.00015146603612678055
-25.009115437723306,13.998905506854866,0.211110639416431,-7.803353121567891e-05,-0.0001049466256506273,-0.00015648551960331056
-24.428035228965367,11.726088010982917,0.31530528776773026,-7.025491033700247e-05,-0.00010888146605236494,-0.00016853039447934458
-22.513821130391992,9.335679248082617,0.3876823116879805,-6.145406771601625e-05,-0.00010898903058304023,-0.0001875686656046341
-19.235709195722205,6.939083940821409,0.41562922775345096,-5.241084309669915e-05,-0.0001040200467943947,-0.00021048354442399113
-14.62156999477752,4.688717844962118,0.38690517295584353,-4.437215541339977e-05,-9.317589386001324e-05,-0.00023232626194617768
-8.742901526631503,2.7164185783251096,0.29329950446720887,-3.838480377924725e-05,-7.623934520181013e-05,-0.00024781590876755326
-1.7004294552410117,1.0718626501381427,0.1345396802014056,-3.454634361330969e-05,-5.325638261826036e-05,-0.0002528219261795043
6.382528713606923,-0.2836699360892718,-0.08139365645600438,-3.110256981997838e-05,-2.3870275629270804e-05,-0.00024496623334789694
15.347271642543127,-1.402280784934232,-0.34337126338026003,-2.6099473906589053e-05,1.1975601878606619e-05,-0.00022308157555417246
24.980028162788628,-2.296483023283634,-0.6400057731167161,-1.9305613498223396e-05,5.3152900545230545e-05,-0.0001868189684527373
35.02056363156118,-2.95836203444725,-0.9583575792298232,-1.088917737115845e-05,9.763177900671741e-05,-0.0001369189348605011
45.193671461883454,-3.367066000105726,-1.2857023065394249,-1.6043367302257106e-06,0.00014326490535361767,-7.551445286217714e-05
55.234851148235514,-3.4951634373411555,-1.6113730063942222,7.3611999447899435e-06,0.00018793623931971943,-6.1205874055827005e-06
64.91340304590555,-3.3290803554606074,-1.9268455003163356,1.540847631698307e-05,0.0002293074030819013,6.643423449801062e-05
74.05851556232054,-2.8728914175869957,-2.226886502816713,2.1772126698050042e-05,0.00026580679878564375,0.00013621366658321472
82.56344710592747,-2.1490688390316346,-2.509272991306195,2.549128919138592e-05,0.0002973660807104867,0.00019724458775471625
90.35655383433686,-1.1986345553672941,-2.7722799860916756,2.655446758019649e-05,0.0003243834347793846,0.00024527765636223146
97.36481441398699,-0.06197676950513542,-3.01361393872539,2.5922434392335918e-05,0.0003466914588019391,0.00027899079814573056
103.51461327921908,1.2386362811175615,-3.232603065130073,2.375089096565363e-05,0.00036438497818765846,0.00029991862032215555
108.7491408297241,2.6857305635568993,-3.430009058238157,1.963592177445713e-05,0.0003785572973857924,0.0003116242423318859
113.02017760528818,4.239574069960808,-3.60423689260028,1.4749734227316467e-05,0.0003904338327007688,0.0003187873004269194
116.26911106540602,5.857708664101828,-3.7520511395357845,1.1130381408023876e-05,0.0004004306526231927,0.00032610563216033833
118.42153040353556,7.54331217376544,-3.8724885605848582,8.670940934763761e-06,0.000408120995681274,0.0003368400532909183
119.41156890439318,9.319471121800241,-3.9658734963368407,5.774224094391141e-06,0.0004130930226604898,0.00035166840062125765
119.20874229235821,11.16600782541028,-4.030617493746214,2.194817618815327e-06,0.0004152285401077553,0.0003688487884145033
117.80481306745834,13.014979740328723,-4.062429446357498,-1.2780323234158164e-06,0.0004140676946058354,0.0003854238132135744
115.1931884239493,14.789551383607343,-4.056095579663444,-4.487800820054361e-06,0.00040886828296089446,0.0003982378014169107
111.3789733733917,16.42643735838423,-4.007703129759617,-7.979906951917782e-06,0.0003988814318884404,0.00040435163522363964
106.39916273739587,17.864102892720105,-3.9143908463361834,-1.2397233453631498e-05,0.00038340884356235,0.0004010645533866398
100.33170083383729,19.041234140043116,-3.773968839531929,-1.785809239620697e-05,0.00036191451338171715,0.0003859110164675077
93.2959760903993,19.904892716739234,-3.5859654757376425,-2.413580193128051e-05,0.00033443967072252354,0.00035714712652004427
85.44989913440078,20.393733751256008,-3.3517529246965148,-3.072356640968934e-05,0.0003019468432980906,0.00031443743593696354
76.97785074831602,20.43792766025895,-3.074370662680273,-3.697679611679829e-05,0.000266164769944072,0.0002592000130194902
68.0625049859054,19.991572438589422,-2.757997150372438,-4.225360618318558e-05,0.00022823380267890852,0.00019474135468677866
58.87902122235931,19.034048838459967,-2.4068342620815004,-4.491029784846693e-05,0.00018850829604786156,0.00012595927478281155
49.62010132727864,17.571213154322916,-2.0278560339865503,-4.314458268595572e-05,0.0001484177293280532,5.847135209940156e-05
40.495191953769165,15.681698673991068,-1.635800209950237,-3.76274537457116e-05,0.00011024288761942342,-2.3183681869589964e-06
31.70674974772995,13.507397038363488,-1.2503780517569765,-3.0796382206551796e-05,7.538537846794577e-05,-5.235665358151843e-05
23.441326089971735,11.182333544356855,-0.8887738336476265,-2.446568620051774e-05,4.4601468026003765e-05,-8.998125547950988e-05
15.87275845826402,8.784866549061434,-0.5616025430237389,-1.9367441467342977e-05,1.831566052223918e-05,-0.00011583269350248052
9.166454096129605,6.2998471675043435,-0.27101682269529975,-1.5049523992530224e-05,-3.3149224170480163e-06,-0.00013212849478770616
3.4602744599411386,3.6216709552416053,-0.01073732776698244,-9.054350840889217e-06,-2.0289903576899533e-05,-0.00014198874397282303
-1.1629797542324676,0.6708047646731914,0.22672350180751977,5.081461530325636e-07,-3.326277172428919e-05,-0.00014850949457832652
-4.65792891170379,-2.512130614772498,0.4415234657904207,1.216686106270382e-05,-4.2794008029096015e-05,-0.00015385900829680273
-6.987820438653756,-5.836437775298531,0.6301176815785607,2.3025731041970195e-05,-4.8822933089140047e-05,-0.00015919102392537998
-8.130717099038913,-9.264552351427197,0.7943944266482706,3.297566807846895e-05,-5.180909720147779e-05,-0.00016490370325885693
-8.076883300609863,-12.796829330211274,0.9390494952574607,4.431113679645658e-05,-5.246370770536896e-05,-0.00017051162067622684
-6.810726604032144,-16.383318258887723,1.0615738631633982,5.740701860181127e-05,-5.023338769456996e-05,-0.0001747519359669401
-4.318318036337127,-19.925358969242666,1.153530430948235,7.161723220124906e-05,-4.393337168620895e-05,-0.00017570048300014047
-0.6087364493470164,-23.32000744691074,1.2069755437978222,8.69268234275818e-05,-3.299917203417674e-05,-0.00017075601430864416
4.269273954715658,-26.42301973761723,1.2133661620219578,0.00010348495320826956,-1.7299802658380135e-05,-0.00015716227275075568
10.231897505522127,-29.034630417297006,1.1610601508965424,0.00011982610456466478,2.947886576860582e-06,-0.00013284785450934635
17.197457502128984,-30.9642261647511,1.0368289997903553,0.00013248960783002536,2.7891595792064333e-05,-9.735617077448224e-05
25.091059141707728,-32.12098477462607,0.8344290023312426,0.0001407324723088435,5.844841718487374e-05,-5.199172278193446e-05
33.79318012128804,-32.51947591781851,0.5597843727437727,0.0001460030672446152,9.453070014590548e-05,9.591111709340532e-07
43.12175905849265,-32.20567903738121,0.22557804576706425,0.00014828818724158454,0.00013456683741412215,5.854211583379778e-05
52.865387045371826,-31.2472674584561,-0.1524421345233815,0.00014826681060887135,0.00017635561560464295,0.00011709862749628498
62.81275994636081,-29.732503118041105,-0.5582229747071079,0.00014697465760122764,0.00021822360603510803,0.0001726365497524873
72.75211663967997,-27.72473506399732,-0.978408534017194,0.00014402531270256674,0.00025921966608316886,0.00022163984906466703
82.46579135167713,-25.260020172833556,-1.4010751007195898,0.0001388899647006084,0.00029796458298730704,0.00026194454591593877
91.75044586751059,-22.391849979904713,-1.8142705750045254,0.00013185534941504231,0.0003329819712189707,0.00029292611116997594
100.43925660079745,-19.19001477704779,-2.2086152581096035,0.00012412158764770533,0.0003634720560766519,0.0003150907875736648
108.407335885119,-15.679024850326973,-2.5823558121626404,0.00011580545811822781,0.00038991104292713835,0.00032978102532030333
115.54884061186382,-11.83335667704542,-2.939396043236242,0.00010544035157430167,0.00041304078495170817,0.00033901847521532766
121.76448550474561,-7.655235644412935,-3.2817837839276387,9.235480376535265e-05,0.00043274637175626213,0.0003450333867624524
126.97326446359158,-3.2020925423455004,-3.6073764432462565,7.826014580533178e-05,0.00044877377275368864,0.0003496205586016627
131.10798534414855,1.4964694367243139,-3.915832286501324,6.417935772363841e-05,0.00046098782385331624,0.0003538476739742969
134.12710558278727,6.449346500917229,-4.211533003962005,4.7318178821616894e-05,0.00046972467297336207,0.0003578914218149607
136.0236398571927,11.57052603408344,-4.493670513505631,2.6423065486808312e-05,0.00047558010830406485,0.00036096612739733275
136.80510763511273,16.657952691488003,-4.751690061490139,4.495896923483699e-06,0.00047857273315244557,0.0003616689196284403
136.48439206655843,21.504303503154077,-4.972905325154273,-1.6807016727505682e-05,0.0004791159563353187,0.0003583964855184354
135.0568427492634,25.9146489958124,-5.142949208238219,-3.686377649862714e-05,0.0004772138195673948,0.00034984030143821437
132.49734583530807,29.69810139350028,-5.245950117417135,-5.35624408230562e-05,0.00047142719583586056,0.0003354541470101323
128.79499500914542,32.73426720793558,-5.272344491679135,-6.59875971348381e-05,0.0004603738000478773,0.0003151432042966653
123.96693468749119,34.99470440049988,-5.220364723054069,-7.511670051139552e-05,0.0004432942867779969,0.0002887275971532615
118.07004320501116,36.49224960632196,-5.092731837316231,-8.223205794489643e-05,0.00042026727229775644,0.0002562430490951909
111.2188144879053,37.23705596010003,-4.895273033115688,-8.752886797559859e-05,0.0003925059359504358,0.00021869391038301046
103.56481788230339,37.24940960556742,-4.636575312503016,-9.0105769955603e-05,0.0003611263539366926,0.0001783204237071531
95.27041830600842,36.6019380560992,-4.329415552831918,-9.062966877881298e-05,0.0003269307550106497,0.00013790271940713014
86.51613180019223,35.382354573778905,-3.988423661013784,-9.05311467928916e-05,0.0002914923282586663,9.982347492733538e-05
77.4862489667323,33.6303598724677,-3.623628682897595,-8.904937561709151e-05,0.00025622227829780826,6.60367223147384e-05
68.34933995951444,31.371297257057776,-3.2414851661561803,-8.497276678996015e-05,0.0002212968855454466,3.815874717748066e-05
59.27436662143163,28.668727677976815,-2.850947757877152,-7.922348254351316e-05,0.00018671992753923982,1.661341171558159e-05
50.457961375477126,25.59232613307216,-2.463038082082452,-7.36505616258075e-05,0.00015347562142063636,1.1930085570925213e-08
42.12259606174197,22.153050591947427,-2.0848759377307093,-6.795560381017026e-05,0.00012340242323802958,-1.3856571555872825e-05
34.45549475190684,18.321437068799302,-1.7172913533238487,-6.008575162204074e-05,9.790750788709387e-05,-2.6377678326991773e-05
27.550080953976643,14.106518302329757,-1.3578403231302203,-4.902550945100829e-05,7.654784296050374e-05,-3.769610943710026e-05
21.437458901616665,9.593360846017891,-1.0063062560133975,-3.5387001800442504e-05,5.818880216864495e-05,-4.751266434576433e-05
16.141546502813487,4.917311075173129,-0.6670186113720816,-2.0522305421308217e-05,4.2136873587664126e-05,-5.5699026841236776e-05
11.689345101804873,0.22015554599901677,-0.34592067841896573,-5.501609050649285e-06,2.7401570756261004e-05,-6.236686103536464e-05
8.126767776001156,-4.372145094647453,-0.049321476704352774,8.999898164090295e-06,1.3675013640553709e-05,-6.777869712057795e-05
5.52877780883137,-8.748287216259868,0.21488841376430956,2.268847000691291e-05,2.0602387609061543e-06,-7.20174319587647e-05
3.973895043295774,-12.791201541944869,0.4365609491815641,3.517257713858208e-05,-6.367352285937484e-06,-7.474702755682655e-05
3.5184601801588933,-16.390007371950535,0.6060600225023325,4.570434082668405e-05,-1.1083730590375226e-05,-7.549251029831841e-05
4.196333566225342,-19.47894613073478,0.7180717089716406,5.476020554482707e-05,-1.1499024185375094e-05,-7.362385908375999e-05
6.023161746995539,-22.01030402894437,0.7692914454859497,6.285548127207415e-05,-7.213449613105742e-06,-6.812155328904081e-05
9.002687380570485,-23.920384747272397,0.754687783342303,6.939219168311445e-05,2.1647868736671487e-06,-5.811630886132551e-05
13.122391285288746,-25.152815353440225,0.6696368496723231,7.414600167943192e-05,1.6854988927571907e-05,-4.3563759265175074e-05
18.331207100143292,-25.67653204166653,0.513264042049167,7.670070715137272e-05,3.644941211262402e-05,-2.5462183821007208e-05
24.551207955635274,-25.50049373726228,0.2884941555524623,7.669030566172499e-05,6.096347786418824e-05,-5.618218678284376e-06
31.680115170755833,-24.680637131762406,0.001984693890986211,7.448013414587189e-05,9.082776763477378e-05,1.429315920090691e-05
39.53863423443682,-23.298596259862602,-0.3336276243292757,7.098299058179711e-05,0.0001249387489209389,3.3569510103537294e-05
47.864516979887036,-21.426369908513877,-0.7014576213774779,6.713825142200303e-05,0.00016058354202887518,5.2328370303853707e-05
56.38555764738187,-19.089596700811008,-1.0880613734271674,6.227378710264949e-05,0.00019551893925023466,7.086094081525923e-05
64.87613650158161,-16.295268301944155,-1.4852188325811295,5.489084014612563e-05,0.00022861725581135742,8.922464081268757e-05
73.14823722500748,-13.098120064483046,-1.8839981720671646,4.496475120002995e-05,0.00025920689906685384,0.00010716870736884448
81.03676764296246,-9.599293059666874,-2.2735008578899567,3.353528915540841e-05,0.00028650235931749855,0.00012417655618188393
88.42609675179304,-5.907298468926869,-2.6459211516272134,2.1667785950070628e-05,0.00031042053957723776,0.00013961501974845688
95.24844081648907,-2.1154175117439302,-2.9985760594613433,9.837028962780849e-06,0.00033188882634963327,0.00015312633408258057
101.4346943298342,1.6922339554526644,-3.3295721777471576,-1.951455992573135e-06,0.00035127834894724567,0.00016502758399595418
106.9004162389809,5.424490873741675,-3.634693040717437,-1.325545639989675e-05,0.0003684392665523566,0.00017626712813498274
111.57569091489864,9.001905963566646,-3.9104964247215137,-2.3714765519016873e-05,0.0003832300314452516,0.00018772895422789886
115.42259309856935,12.373750242798872,-4.157223664704502,-3.393207890159977e-05,0.0003959045186423627,0.0001994914024445696
118.41182158355699,15.484167771081,-4.3740578262777206,-4.394682872771608e-05,0.000406804073955385,0.00021096257463241574
120.49317034704428,18.253572406347917,-4.555116255453675,-5.260035735638987e-05,0.0004158192637228889,0.00022166354654847383
121.60770459611624,20.608298170728442,-4.693434971291875,-5.951569518061176e-05,0.00042263203287115506,0.00023149278500924248
121.70538843792448,22.486939987544865,-4.783195367278965,-6.488803177318515e-05,0.00042685463189426966,0.00024027627804361045
120.73177659390817,23.831809327510243,-4.817675042605187,-6.828870120304546e-05,0.0004275319550623268,0.00024755407076741285
118.63812375149452,24.607862371118642,-4.790802092643557,-6.947598869747558e-05,0.0004236903204005595,0.0002528920062079827
115.41220520923628,24.81830784310936,-4.7004669292374786,-6.899517886861346e-05,0.0004148557985612018,0.000256101781480749
111.0897407436002,24.47916083546127,-4.547782620495714,-6.733753750544872e-05,0.0004005037291445167,0.000256844549195512
105.7519734291278,23.5949514084103,-4.335381612452638,-6.457745625710336e-05,0.00038101785514714205,0.00025418644944586556
99.50761850041422,22.17449098113903,-4.067033001385924,-6.0667421612133965e-05,0.00035729523267652544,0.0002470138089057438
92.48734380433771,20.234630017040054,-3.7474213535692473,-5.518640988156333e-05,0.0003298934994813601,0.0002348914866737491
84.85048132251829,17.79751895210726,-3.383065196565152,-4.7867482588194816e-05,0.0002996915520872283,0.00021827035958166553
76.7624501807176,14.909939041169325,-2.9823435742556272,-3.8426296547881e-05,0.0002677459966238376,0.00019806295583900814
68.37294297850195,11.66298880429434,-2.5554724487284943,-2.6826929232274688e-05,0.00023477425928746862,0.00017540066009974852
59.828918634695384,8.193861386294635,-2.1161189000023213,-1.4374119995237208e-05,0.0002013614784284612,0.00015143599715915663
51.28693198638558,4.642360207873727,-1.6789235873874864,-2.7084092923472492e-06,0.00016816850220617322,0.0001268877549988693
42.91056047474262,1.101016458749101,-1.2546365878856292,8.305665903663978e-06,0.00013634061586542592,0.00010201230000105072
34.84497932249286,-2.3563248531696805,-0.8507056982696056,1.9434949819159607e-05,0.00010717433546046644,7.714705848366093e-05
27.18565829455926,-5.631625615561713,-0.473256530244962,3.008763048687744e-05,8.053083458871364e-05,5.283338404128793e-05
19.999606976054856,-8.628897709283915,-0.12668971424767128,3.954019274318619e-05,5.563071482254707e-05,2.942425496082672e-05
13.36128053455215,-11.285753768687346,0.18630726513560875,4.746862273990591e-05,3.239176731757638e-05,6.9800558661491406e-06
7.35182804391261,-13.565043554498963,0.46434049597531685,5.361544459890106e-05,1.102258206171319e-05,-1.4556255913728855e-05
2.0477331316847094,-15.434166001109768,0.7060637204832894,5.8004722224038626e-05,-8.58965984647064e-06,-3.5237104012896876e-05
-2.4715056946670595,-16.86977269558432,0.9091987525183147,6.0493399601499756e-05,-2.6353048793138526e-05,-5.519250214089502e-05
-6.122742582322315,-17.879599179767308,1.0727272524406373,6.177123756700643e-05,-4.2021071671776434e-05,-7.467078886349897e-05
-8.823511698419196,-18.476209253506642,1.1952020468056088,6.293324721049323e-05,-5.527018991510741e-05,-9.364137274220836e-05
-10.473343885276872,-18.63508352263084,1.2693225694852837,6.356465241537654e-05,-6.446042765781918e-05,-0.00011148079496675011
-10.987443979486788,-18.311384225947688,1.2859850146762997,6.282756255413285e-05,-6.797227451678003e-05,-0.00012715988469467682
-10.36141057301565,-17.471276905904993,1.2417889283082886,6.0437084433754006e-05,-6.600402171648081e-05,-0.00013941704110895445
-8.659508942640276,-16.093394788880417,1.138186503785105,5.65830697715424e-05,-5.9806133142871046e-05,-0.0001468462378575483
-5.95389752161613,-14.16860573675319,0.9766369126649515,5.0772367953334943e-05,-5.026705854051445e-05,-0.00014847106496025425
-2.295388092590881,-11.725546167100505,0.7585710725930365,4.254861754165685e-05,-3.716531783194451e-05,-0.00014414243420480274
2.2550874162867474,-8.841670375251601,0.4893549449740565,3.2825934501794386e-05,-2.000794121004464e-05,-0.00013399778034293652
7.598996890610799,-5.617812936893876,0.1785982404299366,2.242947997036186e-05,4.167723621053373e-07,-0.00011822204649455995
13.630286522249476,-2.1597423127266038,-0.16366224760387976,1.1488446200052258e-05,2.319150737186837e-05,-9.748608019651446e-05
20.254688743007804,1.4308948498215006,-0.529090511342053,3.1774050638527095e-07,4.839985041226759e-05,-7.29080361484727e-05
27.35612873385033,5.065702189120741,-0.9094500034097666,-1.0439487439237085e-05,7.569307760974434e-05,-4.554089451512911e-05
34.78122725558456,8.662772511638025,-1.2952731460466658,-2.0421378458224503e-05,0.00010394821708818848,-1.6073239220474894e-05
42.378001925829615,12.136900017604681,-1.6776952785475927,-2.982516347555474e-05,0.00013222638055698823,1.4864315872605214e-05
50.02100270918067,15.39464076192699,-2.0492329720779874,-3.861633481636323e-05,0.0001600486002424168,4.624071909499005e-05
57.592352135033536,18.337690013888096,-2.4023456366595832,-4.573034926778921e-05,0.00018730355409329088,7.695041352168537e-05
64.96709727216671,20.896014723585516,-2.7310130934203958,-5.054007025951175e-05,0.00021391888596613385,0.00010641046575137687
72.02457413655844,23.056096814948244,-3.0336188030104068,-5.374292630122049e-05,0.000239641053488966,0.00013459369489468839
78.65475523843223,24.830321497756046,-3.3107841290575815,-5.615691316077469e-05,0.00026440646416700243,0.00016185454972490892
84.73749689767175,26.20880558710496,-3.559744365214645,-5.782543259985968e-05,0.0002882720519427871,0.00018877491198014256
90.12330329308254,27.168037476639647,-3.7733491562376535,-5.845496526122677e-05,0.0003101498208625573,0.00021585816495610802
94.67110758426091,27.693859100917678,-3.945032099590293,-5.8360298377228094e-05,0.0003283956681425724,0.00024299476331768395
98.29842786902518,27.769599386333386,-4.071306281809267,-5.759620067053506e-05,0.0003427822103449511,0.0002690416453639011
100.9625628967188,27.370763171021775,-4.149142528697097,-5.565694282081246e-05,0.0003537269915115772,0.00029212694592554983
102.63616011733987,26.47032596084071,-4.174679713236613,-5.20658822343069e-05,0.00036105481836404843,0.00031054906505992253
103.30890504125482,25.049609428631456,-4.14512408464799,-4.652820596433037e-05,0.00036468805402516287,0.00032342079525292557
102.97508652420736,23.124188477472515,-4.060220670411943,-3.9454310977214146e-05,0.00036430231019693004,0.0003303932981264108
101.6491878753521,20.738936817244035,-3.9221217228896865,-3.128358304643521e-05,0.0003596808853983187,0.00033115031291188916
99.38100345931349,17.945194517450727,-3.7344308482324395,-2.160548810724827e-05,0.0003514500053386128,0.000325678269213155
96.22448668493519,14.813084330818706,-3.5020716523367232,-1.0696565760430004e-05,0.00033966098022453114,0.0003143865091193302
92.23423285183925,11.424847237481696,-3.230761146114274,4.2553888686162417e-07,0.00032375898595966233,0.0002975488826084004
87.51098164912331,7.859045431467208,-2.928172874208619,1.1567422168841002e-05,0.0003043869885949056,0.00027531299831595876
82.20723998956554,4.20922498831336,-2.60576699756298,2.2541359147659786e-05,0.00028306046125530225,0.0002483060939265645
76.473989873894,0.5743970219791747,-2.274949121093628,3.2630022978292e-05,0.0002608646931067084,0.00021778440663264498
70.42450471092222,-2.9689157665331973,-1.942306228738361,4.203979536776567e-05,0.00023798609449711918,0.00018525169448646074
64.1555868494172,-6.354396210003701,-1.611869028239429,5.078484312313795e-05,0.0002143938186431667,0.0001520338284248761
57.78593645171216,-9.510603883598032,-1.2892527588015996,5.851168653128916e-05,0.0001905664152656569,0.00011913766577428825
51.45144215773283,-12.366041150697644,-0.9813790458469718,6.534060691975484e-05,0.00016706714962713817,8.721701851561493e-05
45.28237155494305,-14.852366559771646,-0.6950261725317448,7.089299343443812e-05,0.00014417732474961966,5.6338312314525995e-05
39.40491452663389,-16.917700924810124,-0.43564920875797186,7.495913863501881e-05,0.00012253086313454903,2.6081110642431567e-05
33.93985685067675,-18.523164091124,-0.2073626355428374,7.785721994217226e-05,0.0001027938273973565,-3.8215866365153384e-06
28.985962956815165,-19.620029576526115,-0.014549445327277671,7.938591261901019e-05,8.508984111219362e-05,-3.308587660969607e-05
24.609014069012773,-20.167269542087308,0.1395962999548888,7.8993480408042e-05,6.924783738298794e-05,-6.1013132300588453e-05
20.857013948945358,-20.147469331097657,0.253765802630056,7.678746543893206e-05,5.496611942359543e-05,-8.671814261923896e-05
17.792065418399897,-19.53897723985457,0.32434164662207177,7.237206015770117e-05,4.2560486150159956e-05,-0.00010930098602972879
15.493141447047773,-18.331745514935037,0.34648997798688486,6.516267042503841e-05,3.283097759171314e-05,-0.0001280394493788828
14.032098746007097,-16.567364701288547,0.319300656451451,5.655858740994555e-05,2.615687652976221e-05,-0.00014232947898969221
13.459869304917891,-14.296383458281797,0.2430275712955462,4.724677364115405e-05,2.314441907770495e-05,-0.00015151793422066436
13.791308569453092,-11.538357575394274,0.11685414880890888,3.632196827262802e-05,2.4028156224757232e-05,-0.00015503304082035245
15.005899080857017,-8.328597496606472,-0.05739074756896248,2.3675128042786094e-05,2.8190713113775664e-05,-0.00015258909145280874
17.06418150542545,-4.747250948740495,-0.27426990072895774,9.852522719045118e-06,3.5117932086598343e-05,-0.00014416902822407296
19.919387396455328,-0.8998877120912105,-0.5269545077271874,-4.662026859806341e-06,4.473705985550471e-05,-0.00012995130950586888
