UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519194480843,-27.425318035379686,2.063061914573338,0.00039915400208725656,0.00016203827632178287,3.740803939354569e-05
54.743195686134214,-18.92190869666044,1.3268471932692274,1.5911168758957618e-05,-0.0003931046643412518,6.775356843133191e-05
58.84670966191093,-11.462980790191372,1.8319328528984786,0.0001591110399976545,0.00013339243330876693,6.943950406916081e-05
70.8381316364281,-5.300742589297686,2.7132538437982174,-2.151834814535935e-05,0.00018716558619193396,5.152290071287819e-05
72.30042747331274,4.847093830308337,2.195961780632712,0.00033465096492674075,8.408902244847297e-05,4.59324361307945e-05
84.55509471003677,23.18733541041106,1.739921814058211,-0.00039754351387532075,0.00013231043928356036,-4.323009524065892e-05
106.66980658244874,34.79458731569396,3.0050420654081043,-0.00029381008513323014,0.0006322351616350519,-0.00024945291523607735
127.12955100320431,37.621203699442155,4.835578641363723,-0.0006964269835830817,0.001634488990191672,-0.0003119462007418688
102.3224280653231,25.997114465736686,4.412774561445232,-0.00039410748173025073,0.0016250941925000583,0.00011685374048340646
38.79755586875382,5.673982208631411,1.7792262138204125,-0.00024297791404931542,0.0005402025258703282,0.000853100159095701
-24.82846839525633,-11.26005151314617,-1.0129230636966713,0.0005420911913994478,-0.0011843909441084201,0.0010210073706108864
-38.651023066629065,-10.553864925785627,-1.3604736063551894,9.660934557928675e-05,-0.0004712903831735932,0.00034818921435396497
-44.05684438884813,-2.970058495095877,-1.6285427612332029,0.00016824391279443476,-8.37599962168887e-05,-0.000218460437000047
-64.70980052062984,-3.072582474244129,-2.7412893630021298,-0.0003178032414115933,-0.0001459642986249557,-9.004542348860074e-05
-90.16198628055096,-10.233776680134362,-3.713198908567052,0.000636678176386787,-0.0011840486605389285,0.00015990999344573062
-91.76862010781039,-5.014816846246533,-3.9702042734438034,-9.524264048741944e-05,-0.00046988758769199554,-6.385302057210416e-05
-90.73667908390063,4.988478763468696,-4.214169915471323,0.00032676404947895295,-0.0006922891542147166,-0.00039208703153240706
-85.11107355425935,13.627664519034557,-4.12928287814775,-0.00046077415569423436,-0.00012965561175519913,-0.0004043411622768887
-82.90626846314699,15.685521142664287,-3.7158685368085127,0.0003283698924936647,-0.0006987566943030761,-0.00028730222590646955
-69.95316940677039,20.857517190406405,-2.9748367258821933,-0.0005424552478102342,9.048945282263596e-05,-0.0002789323090740166
-61.86264527841708,21.01149172876125,-2.2850836607098683,0.0002307179382864496,-0.00030039165661902337,-0.0002779350926421574
-50.072968331902736,22.789978499022936,-1.6006267120940236,-0.0006936681712228106,0.0004427899481404242,-0.00026868812040950723
-48.43791353326613,13.628113041444742,-0.6532838403364509,0.00015918529555136143,5.8540372840490624e-05,-0.00017487491623338145
-53.82596799893083,2.425159787431557,-0.2013690676244937,-0.0005136531595678874,0.000642911794185448,8.530184869833855e-05
-76.85094049597092,-12.554386859257997,-0.7063129260172862,0.00046244040724855774,-0.00026557387009850384,0.00044594796727854885
-98.07671073470982,-22.689307046030397,-1.7416514129526752,-0.0002302131688637993,-0.00014916456264178562,0.0006791763606785227
-114.0601379638841,-29.47292986053445,-2.6567798135951404,0.0007334795271875575,-0.0011485519987034058,0.0005814268494815943
-106.04238242732023,-25.28109598314176,-2.813305176486123,8.250760227761602e-05,-0.0005732017743046337,0.00010854149458771044
-89.8882603218614,-13.439451669716053,-2.980035955203553,0.0006219508538836356,-0.0008637234262049709,-0.0005055503003230544
-66.75548835577382,2.4031885697049464,-3.2679494601713897,-0.00044856247215683545,-5.4701574130956634e-05,-0.000939432749185172
-52.71150687680162,6.202662852176676,-3.135672904256316,0.0003735131617655977,-0.0007390118241346659,-0.0010383731354574033
-32.361965716919016,7.892512520496002,-2.4542253716441866,-0.00030010702717915116,-3.045762128914525e-05,-0.0009315171505340027
-13.287094934484276,9.608731695174836,-1.7200080057373661,0.0003307636218650452,-0.0005003341845779693,-0.0007683726391926312
12.183570335736189,11.980843461368803,-0.5757300853973673,-0.0005495405997213498,0.0004422251120360061,-0.00060072357712641
30.180666457488314,8.410779793269308,0.592463503179198,0.000307652385931057,-0.00018556407323512384,-0.0004265120546400603
50.23208083625276,5.295029005663778,1.7468532008210496,-0.0004818502051438365,0.000675198882148053,-0.0002487557854416343
62.64584719603771,-0.8750540285225643,2.7048978426277372,0.00016974076778759504,9.57708816941449e-05,-3.319579306844639e-05
77.2728938072062,-12.588777091596944,4.201345221936131,-0.0005386827792470786,0.0009521136001285042,0.00023274094675637864
79.45503276734624,-33.3698877146418,5.620038429063817,0.0006386626548557263,0.0002705665066579003,0.0005426117384945827
77.46654610486848,-43.33115350708848,5.746021734591524,-7.96352010435465e-05,0.0008307705473692863,0.0007868133928995592
65.76007523433364,-44.66387164663689,4.627321740124022,0.000668126594815959,-9.47882912039551e-05,0.0008936593156748791
62.725107374499856,-39.8023995343482,3.622972350501684,-0.00027313879418000076,0.00043020722358866564,0.0008025733195655964
59.05949381598512,-32.00016989730807,2.5991581165231716,0.0007851930516146402,-0.0004689426681658219,0.0005292067356686067
68.98772682048238,-15.501336430968976,1.8349132460925857,-0.00046959924963037465,0.000367614566519252,0.00010686292191996837
75.87770308430113,-2.4059091432949113,1.2464087955102965,0.0005597759423998815,-0.0002977098914693229,-0.000295056460451541
88.66265476230483,10.43606773237197,0.9152601280635705,-0.0008214895166610024,0.0005696854705620886,-0.0005551661141873134
91.74386093419778,10.835923260890475,1.3311613581242343,0.0005164774669425795,-0.00012301770664638301,-0.0005411318820086146
97.220151122368,11.267254700577618,1.8259763298644023,-0.0007157701625604441,0.0007459964550528985,-0.0003002258393969777
91.71010958217798,7.019760205945518,2.2753243964131245,0.0004290110579553344,5.7843590582150805e-05,6.749441860735286e-05
89.53182078620489,3.5639851244844585,2.7513576819830594,-0.0007006436944470858,0.000790312309599654,0.00046230005113121505
79.58853782879127,-6.105389345845863,3.365659638321967,0.0004582534085044032,7.124858476775103e-05,0.0007681465946720785
73.74540042941436,-14.409513569482508,4.005601892437266,-0.0005711467028353467,0.0007592262466718896,0.0009060990307568895
61.207458377255314,-24.68863112316675,4.582184915873503,0.0007138175761564478,0.00019891243007229395,0.0009832409030546484
48.155205747781686,-22.93972005799393,3.981906828840726,-0.0003361765156775217,0.0006461856778473512,0.0010144152081077945
27.568216538961213,-23.41578873308171,3.2036376364710444,0.0006439115469235791,-7.177951186651717e-06,0.0009716175874521932
9.691406803785767,-13.976758870945835,1.7516051047318433,-0.0001951780943942773,0.0002839389603255996,0.0008208623535239421
-10.219291533910578,-3.434822956151926,0.08293849031168121,0.00033018599282788846,-0.00023993216511922265,0.0005741875979026834
-25.806064929741183,11.820234215588396,-1.7895666293319856,-0.0001989515289004284,-6.5979072620398e-05,0.0002443755981014809
-38.64161736572089,26.971237015116102,-3.401373717443721,0.00020491461399404002,-0.0005337091008414162,-0.00018713474668130277
-44.71039617576359,44.76056741792036,-4.8054226202566035,-0.0004896664530456625,-0.0002060306361422243,-0.000639081558708885
-49.3121108180689,52.67931561184153,-5.269238704303035,-0.0002094532886294036,-0.0004118738566396049,-0.0009586462906970739
-53.890214338423,53.83917081084958,-5.227715953120924,-0.000410863604654441,-0.00021671451541619062,-0.0010449323450707315
-60.36426479586139,46.769584433561036,-4.676586368624529,-2.4735611518391005e-05,-0.0004495847361824314,-0.0009191017576044103
-63.234678568567716,36.91150449637032,-3.8585955836277455,-0.00038657286553369345,-0.00015904478325228286,-0.0006592842030962065
-66.76000095606716,20.15626920599138,-2.40351417610929,-1.4115736040260028e-05,-0.00020892890532846878,-0.00031751868618451836
-70.1990759008774,1.6902163504672636,-0.9081241680534895,0.00016632730847949314,-5.90217842788354e-05,3.5716437986765056e-05
-76.03533800526202,-7.410058413403355,-0.4741019553651904,0.00036181286695287514,-0.00019241675525805995,0.000289107391551633
-81.54068894905922,-5.27908172007186,-1.035255931071604,5.49212329588622e-05,-0.00019785693798660473,0.00033256240126741904
-82.94337474563044,-1.406257798669913,-1.5053207486486966,1.3740022425725956e-05,-0.0001745020699249475,0.0001800692089981395
-83.07891086672488,2.045327006622754,-1.9713744037172978,6.68955345991488e-05,-0.0002526432692325115,-4.102254555186317e-05
