UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792307040708,-0.09369106947189126,0.006920869003721702,1.3150500682430007e-06,6.005866048201578e-07,1.3501327587141292e-07
1.0621310977002938,-0.43347149084029324,0.03206125258285141,5.4073918451939765e-06,1.0105058988967406e-06,7.845896088516715e-07
2.731810834053363,-1.0159052944582776,0.07083802734566186,1.137177020404181e-05,-2.787455088568766e-07,2.3088736208219964e-06
5.279518957191745,-1.731984047755059,0.10323541164049016,1.7964068906705075e-05,-1.3210697065515687e-06,4.764893624229403e-06
8.811902610527213,-2.479301900370853,0.11069798926643681,2.5576039851255105e-05,-2.681217236193261e-07,8.009227992233295e-06
13.427026346316811,-3.1129046760424206,0.07514642911697683,3.311377687246464e-05,2.4422867786635055e-06,1.1615051932899683e-05
19.298443622266916,-3.4770835255354444,-0.03040059282497215,3.773366979733549e-05,8.563147094644874e-06,1.4174276244850223e-05
26.70386049953956,-3.4914665658694526,-0.23875181675824048,3.9478294323569284e-05,2.5502062826602025e-05,1.365094323422254e-05
35.781246331279334,-3.1219036995705918,-0.5711017875990783,4.0242428277248984e-05,6.227278053669725e-05,1.0397277184691224e-05
46.19610227591986,-2.2987937799066724,-1.0166519183361347,3.909000996426412e-05,0.00011849728271486843,9.94024477234456e-06
57.17070644372455,-0.9791574859355778,-1.5286560181919566,3.303120748060181e-05,0.000180080409023015,1.9748012562642212e-05
67.96661742309813,0.7004520015115787,-2.0482342257850528,2.2920923167552633e-05,0.00023326483905759736,4.126152917773863e-05
78.23490828288243,2.4645891896600483,-2.534722441893543,1.4445525354023911e-05,0.000278438951949597,6.818497442674038e-05
87.81212841083001,4.132813109534794,-2.969206326223823,1.0386476717275385e-05,0.0003208391481951098,9.446317656661195e-05
96.43782344182213,5.697439357460775,-3.338288433260317,8.094183729672019e-06,0.0003577396948202591,0.00011988007341181467
103.84792965385846,7.182479650082303,-3.6299927848310367,5.198253238845896e-06,0.0003840107680852653,0.0001458958150881925
109.94271204098405,8.561473029710882,-3.841432631960684,2.7506602494140156e-06,0.0004002276379288031,0.00017061266502243762
114.74412486823857,9.830374726469064,-3.9819910197364927,1.976881917035312e-06,0.00040935741636208517,0.00019080946145429753
118.30445814040442,11.061729587383352,-4.070241965039788,1.3107748134924455e-06,0.00041256887748576866,0.0002056355027684581
120.70668139381497,12.352807437992091,-4.128022380474654,-1.2020381222878666e-06,0.0004105921142485059,0.0002159216050265776
122.08145335520145,13.767993034300027,-4.175482837177148,-5.958763110715485e-06,0.00040562534166266355,0.00022215420236786082
122.57647648809971,15.336258169724344,-4.228755358400197,-1.2941065768145606e-05,0.00040036177007637106,0.00022440407606982732
122.31195511638258,17.05395976248775,-4.297745000083031,-2.191552648733061e-05,0.0003973785897615891,0.0002230801647923769
121.32279650202868,18.88561271830484,-4.382552099531971,-3.164882636792661e-05,0.00039872019872085496,0.00021983205612106878
119.49290686687021,20.80113556098376,-4.471752156767213,-4.127412006261954e-05,0.0004039613737164984,0.00021817804929658604
116.56002778348872,22.78724342538763,-4.543373256247048,-5.12796358405786e-05,0.0004090919955745389,0.0002225022360066144
112.23015364353128,24.795420092701054,-4.569117547400855,-6.240174069019504e-05,0.0004080919455120127,0.00023543700203274072
106.34023909173993,26.69368254974153,-4.522323092967759,-7.355553855814639e-05,0.00039627236702447275,0.0002554117803029609
98.94877564464826,28.2960242843716,-4.386817711718376,-8.22959264788994e-05,0.0003731567706884563,0.000276443909549321
90.28479900663226,29.458176963916046,-4.161578443739578,-8.7613593478801e-05,0.00034166934752509243,0.0002908279129238984
80.62428214242513,30.12729877499657,-3.8564998547586455,-9.016525207545674e-05,0.0003041461836374372,0.0002928583699991246
70.22553683702725,30.319829915519854,-3.486097975334515,-9.065433307009366e-05,0.00026110933226699423,0.00028064078305004177
59.3549871353081,30.10719547940513,-3.070288066172695,-8.998806542629656e-05,0.00021345862172604914,0.00025517820818438233
48.31569777782472,29.601445133299205,-2.634944253954146,-8.974926807911453e-05,0.00016369882710606234,0.0002186390342507897
37.4253267814337,28.90817851485419,-2.205900515698564,-9.086082094583503e-05,0.00011462285605089192,0.0001734510078745096
26.97808306709033,28.097104910236613,-1.803606755663487,-9.297062924752157e-05,6.819134307291654e-05,0.00012211829777133163
17.228464988686277,27.2160227750775,-1.4431314699791267,-9.593565668139732e-05,2.6266815240858987e-05,6.733078673426394e-05
8.391241865195516,26.290640581512005,-1.134353184876567,-9.999430864491464e-05,-9.129781069257022e-06,1.2245854032001764e-05
0.6246773224623103,25.288719783743066,-0.8786205617987204,-0.00010386111151373741,-3.635731946466102e-05,-3.932047269654528e-05
-6.009861915220479,24.14188069423035,-0.6681317575229748,-0.00010528715131445283,-5.520092267438618e-05,-8.329022519629791e-05
-11.561104823707144,22.82646260982366,-0.49108786207476596,-0.00010376545699899987,-6.740467898077172e-05,-0.00011639663992158908
-16.131684181291835,21.366335454794783,-0.33551652072718263,-0.00010068662504548322,-7.572369072927112e-05,-0.00013731583346362792
-19.798988630322878,19.770607792727713,-0.19048603737690462,-9.661690852627724e-05,-8.293958898694454e-05,-0.00014730630902554898
-22.564598865259402,18.022700294231424,-0.04970161194016595,-9.138063020787061e-05,-9.062840122568602e-05,-0.0001501944119301994
-24.345211447988525,16.10208509796112,0.08624472662953239,-8.509159432340022e-05,-9.841179877784787e-05,-0.0001514660381897548
-25.009115172003774,13.998905499546236,0.2111106309125424,-7.80335312447568e-05,-0.00010494662472825325,-0.00015648552088417563
-24.428034979361453,11.726088016991579,0.3153052790476661,-7.025491036842552e-05,-0.00010888146517654431,-0.00016853039499391986
-22.513820899705024,9.335679266349144,0.3876823028258283,-6.145406770046886e-05,-0.0001089890296315387,-0.00018756866544802027
-19.23570899151589,6.939083972298895,0.4156292190207672,-5.241084308420031e-05,-0.00010402004579822858,-0.00021048354360508182
-14.621569829199188,4.688717891434505,0.3869051649254065,-4.437215546192655e-05,-9.31758930028652e-05,-0.00023232626037573647
-8.74290140674665,2.7164186385914046,0.29329949761821666,-3.8384803887330215e-05,-7.623934456281356e-05,-0.0002478159064379097
-1.7004293836388031,1.071862720739583,0.13453967489424998,-3.4546343692098975e-05,-5.325638215482182e-05,-0.000252821923170792
6.382528735324731,-0.283669857398855,-0.0813936600137484,-3.110256988159157e-05,-2.3870275392666943e-05,-0.00024496622974721707
15.347271615853135,-1.402280700298234,-0.34337126520356853,-2.6099473977334217e-05,1.197560190154112e-05,-0.00022308157148509167
24.980028090512466,-2.2964829351900695,-0.6400057732682982,-1.930561356422637e-05,5.3152900374487304e-05,-0.00018681896404228822
35.02056351738811,-2.9583619451172884,-0.9583575778316953,-1.0889177441284853e-05,9.763177861092771e-05,-0.00013691893024001564
45.193671312100776,-3.3670659120845765,-1.2857023038592574,-1.604336848575878e-06,0.00014326490475145978,-7.551444820446833e-05
55.234850972719855,-3.4951633547568197,-1.6113730027750264,7.361199796159397e-06,0.0001879362385620489,-6.120582940292733e-06
64.91340285814567,-3.329080283598389,-1.9268454962257242,1.5408476284543135e-05,0.0002293074024670048,6.643423850819987e-05
74.05851536980983,-2.8728913583184097,-2.226886498526774,2.177212670703613e-05,0.0002658067983129391,0.00013621367004617202
82.5634469080299,-2.14906879199993,-2.509272986686071,2.5491289173996482e-05,0.0002973660802409543,0.00019724459067114357
90.35655363256036,-1.1986345227381658,-2.772279981061198,2.6554467569637593e-05,0.00032438343433901953,0.00024527765859218097
97.3648142121498,-0.06197675395776581,-3.013613933355238,2.592243446630811e-05,0.00034669145846147884,0.00027899079951648954
103.51461307416737,1.2386362813989507,-3.232603059242659,2.3750891101322598e-05,0.0003643849779255742,0.00029991862089391217
108.74914061158675,2.6857305533410867,-3.430009051427332,1.9635921821916893e-05,0.0003785572969885298,0.000311624242372625
113.02017736628751,4.239574051833641,-3.6042368844868875,1.474973422671463e-05,0.0003904338319815999,0.00031878730012989143
116.26911081075757,5.857708638641854,-3.7520511303489443,1.1130381331922456e-05,0.00040043065154635003,0.00032610563158564986
118.42153014944994,7.543312140349613,-3.8724885511099347,8.670940875739681e-06,0.000408120994694971,0.00033684005237989223
119.41156865848916,9.319471079348467,-3.9658734866417618,5.774224101911328e-06,0.00041309302169200796,0.0003516683992589755
119.20874206046413,11.166007772656322,-4.030617483806236,2.1948176252085167e-06,0.0004152285388631424,0.00036884878650089167
117.80481286748295,13.014979675111146,-4.062429437092583,-1.2780322582492693e-06,0.00041406769355737544,0.0003854238106169343
115.19318826963593,14.78955130554131,-4.0560955718675125,-4.487800687757789e-06,0.0004088682823853394,0.00039823779807837266
111.37897326134198,16.426437272328204,-4.007703123374169,-7.979906706610908e-06,0.0003988814316596111,0.0004043516313467733
106.39916265796516,17.864102806833703,-3.914390841133037,-1.2397233221657092e-05,0.0003834088434527957,0.00040106454936973684
100.3317007790525,19.04123406066216,-3.773968835303589,-1.785809227703331e-05,0.0003619145133285682,0.0003859110126450844
93.295976054003,19.904892646817427,-3.5859654721983207,-2.413580186841512e-05,0.00033443967052323423,0.00035714712306977344
85.44989911679144,20.39373369164152,-3.3517529219712463,-3.0723566371455544e-05,0.00030194684311889646,0.0003144374329043607
76.97785074739855,20.437927612846156,-3.0743706607403163,-3.6976796107335206e-05,0.00026616476981789747,0.00025920001046292204
68.06250500171565,19.991572404404987,-2.7579971492488826,-4.225360624107906e-05,0.0002282338023532451,0.00019474135265638406
58.87902126421321,19.034048815759718,-2.406834262407781,-4.4910297868446795e-05,0.00018850829606147424,0.0001259592732207748
49.62010139297442,17.57121314426317,-2.027856035759122,-4.314458266682343e-05,0.00014841772964917832,5.8471351101506406e-05
40.49519203343516,15.68169867891911,-1.6358002126775966,-3.7627453780330604e-05,0.00011024288790307462,-2.3183684432873548e-06
31.706749838742095,13.507397057422082,-1.2503780552931132,-3.07963822646507e-05,7.538537875119131e-05,-5.235665309712198e-05
23.441326193032477,11.182333575691459,-0.8887738380240103,-2.4465686252860443e-05,4.460146837697778e-05,-8.99812543534179e-05
15.872758574003546,8.78486659063406,-0.5616025482435689,-1.9367441570915096e-05,1.831566092118919e-05,-0.0001158326918347911
9.16645422647763,6.299847214855077,-0.27101682862322635,-1.5049524116347512e-05,-3.3149219728653245e-06,-0.00013212849277412084
3.4602746074137967,3.621671003384364,-0.01073733428445206,-9.054350853536423e-06,-2.0289902962969436e-05,-0.00014198874188541279
-1.1629795911514549,0.6708048135105176,0.22672349465885402,5.081462508696819e-07,-3.3262770889432334e-05,-0.00014850949248154498
-4.657928741391479,-2.5121305608830253,0.4415234580748276,1.2166861134527182e-05,-4.279400708326564e-05,-0.000153859005991209
-6.987820272202807,-5.8364377129695,0.6301176736349909,2.3025731029617337e-05,-4.8822932220598046e-05,-0.00015919102117702572
-8.130716943426414,-9.264552281035353,0.7943944188268637,3.297566800239766e-05,-5.1809096467430755e-05,-0.0001649037000107903
-8.07688315783905,-12.796829255224718,0.9390494878091935,4.431113669122472e-05,-5.2463707087795686e-05,-0.00017051161707958937
-6.810726473210295,-16.383318184179693,1.0615738562603012,5.7407018505686446e-05,-5.0233387167195024e-05,-0.00017475193225966655
-4.318317915350939,-19.925358899267405,1.1535304246503353,7.161723214362262e-05,-4.393337118273093e-05,-0.00017570047940800073
-0.6087363366894358,-23.32000738501004,1.2069755381182925,8.692682339595515e-05,-3.2999171537053605e-05,-0.00017075601099562522
4.2692740597085965,-26.423019685923233,1.21336615695631,0.00010348495320767323,-1.7299802189553833e-05,-0.00015716226984736786
10.23189760282377,-29.034630376158688,1.161060146362894,0.00011982610459148637,2.947887046866635e-06,-0.00013284785215417222
17.197457589615162,-30.964226134213654,1.03682899584352,0.0001324896078540503,2.789159626732288e-05,-9.735616902307651e-05
25.09105921588205,-32.120984755329395,0.8344289992127657,0.0001407324723460283,5.8448417527758996e-05,-5.199172158183641e-05
33.793180181056925,-32.51947590853653,0.5597843703798823,0.000146003067249794,9.453070034794507e-05,9.59111827953265e-07
43.12175910398339,-32.20567903552368,0.22557804391643843,0.00014828818722372337,0.00013456683761808787,5.854211591070798e-05
52.86538707282475,-31.24726746297226,-0.1524421356755079,0.00014826681055021585,0.00017635561576846855,0.00011709862702543222
62.81275994961921,-29.73250312970591,-0.558222974643517,0.00014697465757074072,0.00021822360607012464,0.0001726365488033074
72.75211661605519,-27.72473508225591,-0.9784085325618825,0.0001440253127548328,0.00025921966587171555,0.00022163984771088026
82.46579130352835,-25.260020194981173,-1.4010750982609117,0.00013888996469941885,0.0002979645826129172,0.00026194454422003136
91.75044579592799,-22.391850003802766,-1.8142705716396494,0.0001318553494172105,0.0003329819708906168,0.00029292610925264555
100.43925650690645,-19.19001480205182,-2.2086152537134063,0.00012412158759691282,0.0003634720554839742,0.0003150907855970713
108.40733578087814,-15.679024878572395,-2.5823558073412762,0.00011580545798743074,0.0003899110421858069,0.00032978102317866447
115.54884050763457,-11.833356710510445,-2.93939603850967,0.00010544035149808165,0.000413040784474783,0.0003390184727294256
121.76448539458801,-7.655235680169544,-3.2817837789184683,9.235480369981388e-05,0.0004327463711916842,0.00034503338412128064
126.9732643457932,-3.2020925794236765,-3.607376437757461,7.826014567169225e-05,0.0004487737719576425,0.0003496205559543886
131.10798523017021,1.496469393318704,-3.91583228083116,6.41793576626027e-05,0.0004609878232009773,0.0003538476711054176
134.12710547748821,6.4493464508213485,-4.211532998260342,4.731817897970792e-05,0.00046972467251526465,0.0003578914186445031
136.02363976045484,11.570525983741081,-4.493670508150206,2.642306557816978e-05,0.0004755801077684792,0.0003609661241905383
136.80510754842535,16.65795264526893,-4.751690056905962,4.4958968869427455e-06,0.0004785727327397226,0.0003616689166343332
136.48439198421843,21.50430346277654,-4.972905320964766,-1.6807016706218017e-05,0.00047911595606992625,0.0003583964829132078
135.05684266534757,25.91464896393678,-5.142949204093964,-3.6863776540292304e-05,0.00047721381911628515,0.00034984029947928157
132.49734575713623,29.698101369783725,-5.245950113802528,-5.356244096677638e-05,0.000471427195294948,0.0003354541457323574
128.79499495258494,32.734267186609074,-5.272344489301276,-6.598759711666968e-05,0.0004603737998956159,0.00031514320335275975
123.96693465558464,34.994704381086635,-5.220364721978379,-7.511670035846751e-05,0.000443294286984257,0.00028872759643087606
118.07004318867371,36.49224959459033,-5.092731837243015,-8.223205781745737e-05,0.0004202672726044069,0.00025624304884610714
111.21881447682271,37.23705596137956,-4.895273033684794,-8.752886781209486e-05,0.00039250593629440884,0.0002186939109106344
103.56481786308507,37.249409625815765,-4.6365753131466825,-9.010576996975368e-05,0.00036112635388453346,0.00017832042534310117
95.2704182806479,36.60193809417976,-4.329415553618748,-9.062966891246825e-05,0.0003269307548489909,0.00013790272207339876
86.51613177930628,35.38235462342966,-3.988423662157573,-9.053114680582308e-05,0.00029149232837178475,9.982347821986019e-05
77.48624895020919,33.63035993113191,-3.623628684036735,-8.904937564050847e-05,0.00025622227824084005,6.603672597680407e-05
68.34933995281023,31.371297321353676,-3.2414851673918395,-8.497276691188924e-05,0.000221296885329939,3.8158750923363316e-05
59.2743666366961,28.668727741752328,-2.8509477596795647,-7.922348272589113e-05,0.00018671992739102868,1.6613415139522973e-05
50.4579614216263,25.592326190471447,-2.4630380847971587,-7.365056173158486e-05,0.00015347562153171534,1.193284016041656e-08
