UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.602656467464925,-26.71280710905082,0.0,0.0,0.0,3.740803939354569e-05
56.0426698745956,-17.631406478748865,0.0,0.0,0.0,6.775356843133191e-05
60.17851911913364,-10.140366556186068,0.0,0.0,0.0,6.943950406916081e-05
71.82631102153164,-4.319385899419497,0.0,0.0,0.0,5.152290071287819e-05
73.18138498665186,5.7219689412915775,0.0,0.0,0.0,4.59324361307945e-05
83.72596652932849,22.363931786362226,0.0,0.0,0.0,-4.323009524065892e-05
101.88544419252881,30.04325763919239,0.0,0.0,0.0,-0.00024945291523607735
121.14660360371062,31.679564413911777,0.0,0.0,0.0,-0.0003119462007418688
104.56361510681819,28.222827660724125,0.0,0.0,0.0,0.00011685374048340646
55.15952266376797,21.922980938927225,0.0,0.0,0.0,0.000853100159095701
-5.246138562955849,8.187075874879376,0.0,0.0,0.0,0.0010210073706108864
-31.97295566399184,-3.921904959985662,0.0,0.0,0.0,0.00034818921435396497
-48.246789002160625,-7.131074438635778,0.0,0.0,0.0,-0.000218460437000047
-66.43681957396728,-4.787677655431513,0.0,0.0,0.0,-9.004542348860074e-05
-87.0950052525279,-7.187971034973537,0.0,0.0,0.0,0.00015990999344573062
-92.99328404817302,-6.231025329083407,0.0,0.0,0.0,-6.385302057210416e-05
-98.25668118715807,-2.4796029261290657,0.0,0.0,0.0,-0.00039208703153240706
-92.86610278558051,5.926178401146655,0.0,0.0,0.0,-0.0004043411622768887
-88.41655870315617,10.213275645823758,0.0,0.0,0.0,-0.00028730222590646955
-75.30292949117066,15.544693499473606,0.0,0.0,0.0,-0.0002789323090740166
-67.19327932940666,15.717662019206074,0.0,0.0,0.0,-0.0002779350926421574
-55.22625081284289,17.672275869583046,0.0,0.0,0.0,-0.00026868812040950723
-51.79191311020268,10.29727051194752,0.0,0.0,0.0,-0.00017487491623338145
-52.18992796180905,4.049904099588806,0.0,0.0,0.0,8.530184869833855e-05
-68.29791685024782,-4.0604159265034845,0.0,0.0,0.0,0.00044594796727854885
-85.05050162796186,-9.753034904186581,0.0,0.0,0.0,0.0006791763606785227
-102.90870784923992,-18.39849265845853,0.0,0.0,0.0,0.0005814268494815943
-103.96061944627957,-23.213706135729645,0.0,0.0,0.0,0.00010854149458771044
-99.5844221838677,-23.068668239969274,0.0,0.0,0.0,-0.0005055503003230544
-84.77326421061612,-15.49018700402503,0.0,0.0,0.0,-0.000939432749185172
-72.62690201774058,-13.575230258880488,0.0,0.0,0.0,-0.0010383731354574033
-50.22792497565334,-9.85009464572515,0.0,0.0,0.0,-0.0009315171505340027
-28.024036985923853,-5.026461963527215,0.0,0.0,0.0,-0.0007683726391926312
0.6620401647145862,0.5388614878420697,0.0,0.0,0.0,-0.00060072357712641
22.00041235568235,0.287004688540076,0.0,0.0,0.0,-0.0004265120546400603
45.461088991897604,0.5569775603569664,0.0,0.0,0.0,-0.0002487557854416343
62.0091711174682,-1.5073342990972667,0.0,0.0,0.0,-3.319579306844639e-05
81.73673032401646,-8.155760278728204,0.0,0.0,0.0,0.00023274094675637864
89.8620115413794,-23.034761931535485,0.0,0.0,0.0,0.0005426117384945827
92.55717112847822,-28.34471881253058,0.0,0.0,0.0,0.0007868133928995592
82.89994315397747,-27.642342660977473,0.0,0.0,0.0,0.0008936593156748791
78.11799866081302,-24.51578551658229,0.0,0.0,0.0,0.0008025733195655964
