UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.468420393004356,-0.19939765192144177,-0.01823793139651232,3.1370123460679247e-06,1.5980094808717247e-06,1.7228992928336587e-07
1.7583586857432993,-0.6893582221993937,-0.056684204994657796,8.364831562743301e-06,1.8066060720413908e-07,1.200133635673848e-06
3.93465816831907,-1.3551180024849336,-0.12323762813358369,1.449273141806477e-05,-1.6891053454957619e-06,3.404128548064113e-06
7.10525101594317,-2.146755653518455,-0.22715052503700395,2.299336364129019e-05,-8.4789838464579e-07,5.776923045366266e-06
11.329396846621941,-2.884501308895225,-0.36077422333409503,3.2923405930820326e-05,8.079561891235122e-06,9.78000725522424e-06
16.354017218443936,-3.240854961972949,-0.479608428226139,2.8705822331242892e-05,3.1510742734567434e-06,2.0344301793000096e-05
22.869780666837865,-3.68460031973929,-0.6865165230295633,3.673484087200261e-05,1.1731777953648263e-05,1.604270533132411e-05
31.29850368156516,-3.884948099177344,-0.9919104715005718,4.8287147573668834e-05,4.000350014340757e-05,-1.1367539094778162e-06
41.56565750550182,-3.1947002578398798,-1.3387089928096372,4.191576703267631e-05,9.047390515419597e-05,-1.0106183250440563e-06
52.87844832495447,-1.87100538179235,-1.6927793491321657,2.935355794251752e-05,0.00014548851544179438,1.6406418593062744e-05
64.5385371445063,-0.3774830194934831,-2.0556188020208976,2.1739374613763258e-05,0.0001988499547823234,3.626621566849555e-05
76.02098996142378,1.1742478414696416,-2.4093355035238573,1.6065105080469038e-05,0.00024699792968449773,5.581906510085145e-05
87.02328742501328,2.7708243047575993,-2.740485899129977,9.98850619871514e-06,0.0002918858984978437,8.005786792854095e-05
97.21999304744232,4.352542810187945,-3.033071447465983,5.843696382386905e-06,0.00032990548466724294,0.00011013108627455008
106.35606155206875,5.886234235695879,-3.276192242847071,4.0117973656317976e-07,0.0003651284076379923,0.000139485974997864
113.99005752381885,7.239312015519672,-3.454769947691281,-1.1585464248796518e-06,0.00038183683810167035,0.00016480644387675255
120.3188227913172,8.41474670597746,-3.5939800697888002,3.3755362555733066e-08,0.0003980205887130955,0.00018540864417562414
125.19531129915569,9.573431319996821,-3.6755738528419046,1.2290644755826697e-06,0.0004078579054479995,0.00019798146867171934
128.47898941703903,10.912995128556277,-3.674280856947147,-2.085423687129733e-06,0.0004054626108218797,0.0002140826148165477
130.38328804739734,12.423021676640571,-3.6101684137319627,-9.16195734695993e-06,0.0003968578146387253,0.00023299169134303208
131.26915474469678,13.966054141908113,-3.526666222390104,-1.714325970262719e-05,0.0003899497323932556,0.00023607807247832006
131.34103900667824,15.487263414298635,-3.4435853104261964,-2.378310575971623e-05,0.0003867986451961985,0.00022124896942296509
130.70114363843823,17.067129416542677,-3.357895041291337,-2.891871971669683e-05,0.00038552086196087034,0.00020135195424823949
129.48712782796952,18.930434517093236,-3.2599667960609744,-3.6375455245261e-05,0.0003866646513721833,0.0001939563814971073
127.75877340694767,21.172202321959627,-3.148322702401748,-5.136786717271907e-05,0.00039735529203256014,0.000206803528521967
124.99984642704298,23.50356729221569,-3.0081579638639964,-6.455909977182367e-05,0.00040387872467111097,0.00023457557425724698
120.77645529955525,25.698052438353542,-2.823328654580203,-7.812831298836212e-05,0.0004022860814408111,0.00026558505893653804
114.79242696583307,27.448126552213665,-2.5906533935724676,-8.599932713332945e-05,0.00038769655568455044,0.00028702569407612063
107.06257730448078,28.6639370270822,-2.3100710877013446,-8.746999168144238e-05,0.00036032514832225844,0.00029974567211788405
97.88051825348398,29.511547732839844,-1.9825040008583399,-9.111150506621697e-05,0.000329361157266404,0.00030723809388231744
87.37929336268864,29.906166246164062,-1.6182798665664229,-9.268722024632643e-05,0.0002925301511510304,0.00029661972630141964
75.69311627564696,29.83860046948014,-1.2200571870621055,-8.958569995574625e-05,0.00024723416786931305,0.0002689141867662204
63.155756722918426,29.54159990580795,-0.7833138999134039,-8.831443955032983e-05,0.0001972327574542845,0.0002371893691643711
50.14771463061094,29.158505243399077,-0.31594067613599247,-9.21760366391943e-05,0.00014227340590690113,0.00020063404432146953
37.23750017906657,28.58266165174055,0.13774928078710066,-9.64805162097106e-05,9.115116117725268e-05,0.00015169070706177746
24.867199277899225,27.76262977842204,0.5489010861031249,-9.79336124665857e-05,4.563794679444678e-05,8.96850408086251e-05
13.412739479695778,26.81472312839983,0.9081505499357303,-0.00010095410640376514,7.581976269790184e-06,2.200836596777941e-05
3.163391289026409,25.768613544268856,1.2052110435252263,-0.00010294802503621646,-2.3202649269359975e-05,-4.294226700437083e-05
-5.630476030269882,24.668151739010053,1.4320570307719263,-0.00010090659476274323,-4.740594634329132e-05,-9.460086450292536e-05
-12.750861098297035,23.683251546728037,1.591392881048728,-0.00010228758855940035,-6.076517507776669e-05,-0.0001222572030037341
-18.279411393398362,22.682252390115657,1.6831406181387907,-0.00010348617062203533,-6.555771052452434e-05,-0.00012865095357940664
-22.549404989101312,21.468675612226697,1.7220535746637626,-0.00010019741659618199,-6.742731251841782e-05,-0.00012191119380386619
-25.906577910968394,19.99398157223031,1.7354136152097246,-9.705519590968278e-05,-7.022277082336243e-05,-0.00011220249413667786
-28.596053863293484,18.12062071704189,1.731570135506054,-9.104154043764936e-05,-7.984832770765437e-05,-0.00011582631671247787
-30.458173703418982,15.812511545234976,1.6944434032598468,-7.875454808392982e-05,-8.887595696306716e-05,-0.00013567328257075583
