UX,UY,UZ,RX,RY,RZ
73.39735566182038,-28.48278982247384,3.119067254459047,0.000266533470470965,0.0009603757347920688,-2.564815086554031e-05
51.28245506149023,-21.17514530179451,0.8393663382973816,-4.3309843872791525e-05,-0.000329394548612859,4.897004362994375e-05
55.74498481954812,-17.219205692082255,1.9100809697005134,0.0003809421170311827,-0.00042433493941988987,9.701548604940727e-05
64.80308153562085,-9.426080539874208,2.335118358725265,0.00014540568328560286,-2.4071718780142116e-05,5.4009259435003195e-05
84.69263229372683,-2.48820819137428,3.514985646139469,0.0003962771715706581,0.001701396511463004,6.731460092110355e-05
10.190437207667614,11.219137628660178,-3.5079791595773817,-0.0005677241766073495,-0.0035108521516393283,0.0006331961515285833
158.86873682307336,32.606475837334486,7.127396673569552,8.586206784164601e-05,0.0028350767042085705,-0.001253697793776791
178.34757838886463,56.622307487514874,7.063326484594816,-0.001299319090556561,0.0032227354013035013,-0.0010415917547832744
76.09633128756221,13.38736527819473,3.1865068623876622,-0.00011276917958782816,6.753913185470225e-05,0.001442755750544989
17.860916609499935,-6.289026333383472,0.5983180243487545,0.00045299147580069965,-0.0008439805393867213,0.0012992371038507515
22.59310654207438,6.527185002421907,0.9863788645744048,-0.0002060812382477532,0.0007113419417963897,3.402964180796568e-05
-10.508116610070973,6.682783075811181,-0.7660039283831893,-0.0003095806670310153,0.00011907319629114082,-8.057602711680652e-05
-46.21388940096177,-10.419770438587982,-1.382994697028201,0.00021719183956317586,-0.0004997974063655382,0.0003723270796298538
-79.55602970586106,-20.180377400541403,-2.810605303028834,0.0007357899519118711,-0.0014297463164189238,0.000489168608236202
-62.19245503159977,1.0746461636307028,-2.8586711902608415,-0.00022038001109424748,0.0005393931427644554,-8.548388295504405e-05
-100.99172937712898,-1.7123341860208479,-5.3018739079178845,3.967849361412399e-05,-0.0015299087688820014,-0.00033622186003206715
-74.8295936489509,-1.9853959108747143,-2.4594422934166174,0.00040963708533394664,-8.90762516847706e-05,-0.0002834075728375159
-74.52071936015987,24.948992910732088,-4.215997470373232,-0.0007370492571093804,0.00037036000279608603,-0.0006531180913772201
-125.05476563849565,1.0549331270970292,-5.899402439435996,0.0003554904840156885,-0.0015796990241947217,0.0003160831956091387
-110.75563549220834,-0.9256607128130714,-4.389353096241725,0.0008982356692065406,-0.0016819942661396527,0.0003364180006698203
-20.89757313413415,50.50238477493843,-1.5480151211556081,-0.0011661310447550527,0.001185247988292242,-0.0012151306892560926
-3.229846223646893,49.43633177200902,-0.12365123189647291,-0.0008257401786569118,0.0013384298855011367,-0.0013504667783397364
-33.32618560394873,18.640621758004162,-0.1278578125310188,-0.0002670186444344199,0.0005627569012592764,-0.00038174081493881564
-79.09870774569166,-17.580574090491282,-0.5488978710295458,0.0005021006387541882,-0.0006466955385391151,0.0009455854481743098
-86.92287822541384,-28.034867562533197,-0.05720455518274984,-1.972798733430469e-05,0.00023631469992649166,0.0014820242772752832
-115.83143286702162,-36.93349348626781,-1.5771579897347812,0.0006534588951311816,-0.000893135047819012,0.0010687728983160133
-111.10951053959556,-17.954074416135654,-3.045446910106704,6.30929664186721e-05,-0.0006982254982589277,0.00023623994479789287
