UX,UY,UZ,RX,RY,RZ
72.9054389878623,-28.97131015200978,0.0,0.0,0.0,-2.564815086554031e-05
52.22167212677934,-20.24241288077496,0.0,0.0,0.0,4.897004362994375e-05
57.60568563459096,-15.371351729299198,0.0,0.0,0.0,9.701548604940727e-05
65.83894784050536,-8.397366175415707,0.0,0.0,0.0,5.4009259435003195e-05
85.98368733966447,-1.2060669876300223,0.0,0.0,0.0,6.731460092110355e-05
22.33477254224728,23.279624726825105,0.0,0.0,0.0,0.0006331961515285833
134.82353948715635,8.727293959267948,0.0,0.0,0.0,-0.001253697793776791
158.37045199401112,36.78310933415789,0.0,0.0,0.0,-0.0010415917547832744
103.76755070071518,40.867534058825136,0.0,0.0,0.0,0.001442755750544989
42.77953152874957,18.45754278366178,0.0,0.0,0.0,0.0012992371038507515
23.24577535636504,7.1753475899382275,0.0,0.0,0.0,3.402964180796568e-05
-12.053518127234979,5.148051487317366,0.0,0.0,0.0,-8.057602711680652e-05
-39.0728717269692,-3.328056552878157,0.0,0.0,0.0,0.0003723270796298538
-70.17405920710029,-10.863182919466468,0.0,0.0,0.0,0.000489168608236202
-63.83198638030089,-0.5535653550140208,0.0,0.0,0.0,-8.548388295504405e-05
-107.44026985733939,-8.116351954051625,0.0,0.0,0.0,-0.00033622186003206715
-80.26518669952355,-7.38345995071088,0.0,0.0,0.0,-0.0002834075728375159
-87.04714595896013,12.509052624270183,0.0,0.0,0.0,-0.0006531180913772201
-118.99247307427807,7.075369753864292,0.0,0.0,0.0,0.0003160831956091387
-104.3033331482028,5.48209294594499,0.0,0.0,0.0,0.0003364180006698203
-44.2030757497778,27.357790536677637,0.0,0.0,0.0,-0.0012151306892560926
-29.131016618910824,23.713991044972044,0.0,0.0,0.0,-0.0013504667783397364
-40.64775326717769,11.369604455864534,0.0,0.0,0.0,-0.00038174081493881564
-60.96292668889661,0.42999194088479464,0.0,0.0,0.0,0.0009455854481743098
-58.49851122038695,0.19324884672911669,0.0,0.0,0.0,0.0014820242772752832
-95.33298788701555,-16.576576092042703,0.0,0.0,0.0,0.0010687728983160133
-106.5785652675464,-13.454412187570185,0.0,0.0,0.0,0.00023623994479789287
-108.78141985594296,-17.27977119519791,0.0,0.0,0.0,-0.000762526646038273
-109.73307710734731,-25.52618778613155,0.0,0.0,0.0,-0.0006313808097104016
-95.33528192631887,-18.923443717484734,0.0,0.0,0.0,-0.00020880901836718336
-63.74790364439993,-4.432864655665425,0.0,0.0,0.0,-0.0013758395384319822
-58.42751777571719,-7.969149570292558,0.0,0.0,0.0,-0.0012777192335082074
-54.55475446744442,-12.4777895636025,0.0,0.0,0.0,-0.00017350110853187525
-29.63710380894549,2.1914709436448065,0.0,0.0,0.0,-0.00027341123484515107
27.03463125242917,4.518739304518379,0.0,0.0,0.0,-0.0009123722269757796
56.501449859249234,0.8929140994609153,0.0,0.0,0.0,-0.0009692615433999858
72.13567133634244,-0.2802049542464167,0.0,0.0,0.0,-0.0003920516731246272
79.74239270931196,-9.373473338055074,0.0,0.0,0.0,0.00019278798048925704
82.76154118471871,-23.76722616846333,0.0,0.0,0.0,0.000898869901636014
82.7701488505143,-25.199218182880237,0.0,0.0,0.0,0.0017617067331350956
82.0443493271243,-31.201622195283438,0.0,0.0,0.0,0.0014911526061662384
68.16748904356437,-33.73421725512077,0.0,0.0,0.0,0.0009198508512460855
58.3226122945415,-23.378283750836705,0.0,0.0,0.0,0.0002712128694855283
63.058006259977056,-7.230191472465789,0.0,0.0,0.0,-0.0010339294862315588
82.60842065026303,-8.534765758397311,0.0,0.0,0.0,-0.001219279955249899
75.26185067207355,-0.30990221012641134,0.0,0.0,0.0,-0.00030908706239581165
66.43286400977037,2.8087632764973796,0.0,0.0,0.0,0.00011603538180651133
80.5123917040066,2.7109982685672436,0.0,0.0,0.0,-6.218122175399766e-05
103.32977302636091,5.583467187711423,0.0,0.0,0.0,-5.27819757815207e-05
109.66542106825979,11.369613893170865,0.0,0.0,0.0,0.00024937326353711086
112.49919128874335,7.850055740723373,0.0,0.0,0.0,0.0005167806939132119
105.81495807301344,1.9295529162054827,0.0,0.0,0.0,0.0007008612998580543
89.89465719255594,-8.764512488476461,0.0,0.0,0.0,0.0011720233768951662
69.478717341137,-13.73383903386548,0.0,0.0,0.0,0.0014384782125759143
53.41297279810776,-8.916128043977475,0.0,0.0,0.0,0.0015845017999171897
24.138135469419954,-0.3021585169343792,0.0,0.0,0.0,0.001545848755964808
