UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46497104880133444,-0.2028698108662894,0.0,0.0,0.0,1.7228992928336587e-07
1.7343313150415898,-0.7135445153591286,0.0,0.0,0.0,1.200133635673848e-06
3.8665055425536217,-1.423721405114069,0.0,0.0,0.0,3.404128548064113e-06
6.9895936696274585,-2.263177983651721,0.0,0.0,0.0,5.776923045366266e-06
11.13359543517767,-3.0815977951097606,0.0,0.0,0.0,9.78000725522424e-06
15.946712509770055,-3.6508536760072805,0.0,0.0,0.0,2.0344301793000096e-05
22.548596411521522,-4.007908960281464,0.0,0.0,0.0,1.604270533132411e-05
31.321262153428417,-3.8620390976396375,0.0,0.0,0.0,-1.1367539094778162e-06
41.5858906698862,-3.174333266735266,0.0,0.0,0.0,-1.0106183250440563e-06
52.54998231941538,-2.201643935698342,0.0,0.0,0.0,1.6406418593062744e-05
63.81246649544409,-1.108356063860674,0.0,0.0,0.0,3.626621566849555e-05
74.90345993848767,0.04932622249218324,0.0,0.0,0.0,5.581906510085145e-05
85.42048252635087,1.1574180923937145,0.0,0.0,0.0,8.005786792854095e-05
95.01510489412023,2.1330710284969356,0.0,0.0,0.0,0.00011013108627455008
103.56347151930856,3.075173381563928,0.0,0.0,0.0,0.000139485974997864
110.6905370343078,3.917967752071482,0.0,0.0,0.0,0.00016480644387675255
116.60683431562734,4.67820629990611,0.0,0.0,0.0,0.00018540864417562414
121.23160759279858,5.583510781855664,0.0,0.0,0.0,0.00019798146867171934
124.19293143642062,6.598588192158401,0.0,0.0,0.0,0.0002140826148165477
125.71865939946011,7.727540121004448,0.0,0.0,0.0,0.00023299169134303208
126.54273495828964,9.208372747252527,0.0,0.0,0.0,0.00023607807247832006
126.91150645490379,11.028432933517623,0.0,0.0,0.0,0.00022124896942296509
126.66996085809743,13.009283482577901,0.0,0.0,0.0,0.00020135195424823949
125.60400869884307,15.021631560782033,0.0,0.0,0.0,0.0001939563814971073
123.61844695119515,17.004490811656428,0.0,0.0,0.0,0.000206803528521967
120.30350752551675,18.77616574420939,0.0,0.0,0.0,0.00023457557425724698
115.45928854893698,20.345716745605493,0.0,0.0,0.0,0.00026558505893653804
109.04600627776512,21.6636977394976,0.0,0.0,0.0,0.00028702569407612063
101.06149528650565,22.623162496890483,0.0,0.0,0.0,0.00029974567211788405
91.72943361093733,23.319778426829497,0.0,0.0,0.0,0.00030723809388231744
81.44079459102295,23.928388902011545,0.0,0.0,0.0,0.00029661972630141964
70.30929845709805,24.419172863580506,0.0,0.0,0.0,0.0002689141867662204
58.40708813301004,24.761522549038382,0.0,0.0,0.0,0.0002371893691643711
46.13090482293612,25.115127348188494,0.0,0.0,0.0,0.00020063404432146953
34.200564339391256,25.525638832324542,0.0,0.0,0.0,0.00015169070706177746
23.07165280052977,25.95520715100583,0.0,0.0,0.0,8.96850408086251e-05
12.972119242142139,26.371188529051178,0.0,0.0,0.0,2.200836596777941e-05
4.023120353703844,26.634029051207943,0.0,0.0,0.0,-4.294226700437083e-05
-3.736511914483947,26.57464296133751,0.0,0.0,0.0,-9.460086450292536e-05
-10.303201062608158,26.147100958862293,0.0,0.0,0.0,-0.0001222572030037341
-15.703744766868713,25.274955057601442,0.0,0.0,0.0,-0.00012865095357940664
-20.10867225805944,23.925551900956023,0.0,0.0,0.0,-0.00012191119380386619
-23.660218972145188,22.255198436566783,0.0,0.0,0.0,-0.00011220249413667786
-26.277143896986512,20.45486847774846,0.0,0.0,0.0,-0.00011582631671247787
-27.74191598199034,18.546735208883423,0.0,0.0,0.0,-0.00013567328257075583
-28.117376364294213,16.617966180652314,0.0,0.0,0.0,-0.00016077024447491443
-27.50662755227682,14.734025319168929,0.0,0.0,0.0,-0.00018495405962807486
-25.720562327838095,12.89236395723397,0.0,0.0,0.0,-0.00020959311552739616
-22.465704204128713,11.132945002562298,0.0,0.0,0.0,-0.0002347914290841227
-17.625842101649226,9.525688607886764,0.0,0.0,0.0,-0.0002564585306564636
-11.177540670892412,8.030446293127978,0.0,0.0,0.0,-0.00027079065978629426
-3.211052174475378,6.552099516967929,0.0,0.0,0.0,-0.0002746282574290089
6.046136483706492,4.959409471163822,0.0,0.0,0.0,-0.00026174326296937337
16.314740993638374,3.1792387761252923,0.0,0.0,0.0,-0.00022822379483998696
27.333094546185926,1.2722316131992444,0.0,0.0,0.0,-0.0001720987675074398
38.7047470296209,-0.6357331954602609,0.0,0.0,0.0,-9.435038937559126e-05
50.06240983905196,-2.43503954972756,0.0,0.0,0.0,-4.935943354067635e-06
61.225413778741306,-4.024547234309359,0.0,0.0,0.0,8.074146758328597e-05
71.95953200800191,-5.228888393923664,0.0,0.0,0.0,0.000149502007836771
81.88861489942637,-5.9723652678719175,0.0,0.0,0.0,0.0001970513473162171
90.76996697060122,-6.24301216233213,0.0,0.0,0.0,0.00022938457787018108
98.5633124300272,-6.028609028323382,0.0,0.0,0.0,0.00025308847469749464
105.30252270896293,-5.311071206234658,0.0,0.0,0.0,0.00027069424732140135
111.0837227872147,-4.180989712210393,0.0,0.0,0.0,0.0002812908887049721
116.01099615059074,-2.8251723270254687,0.0,0.0,0.0,0.0002872030152970687
120.09038435509032,-1.4594488660768332,0.0,0.0,0.0,0.0002946644974520466
123.27107940550276,-0.19530035773124443,0.0,0.0,0.0,0.0003085134725147468
125.49410901375617,1.0070089063108456,0.0,0.0,0.0,0.00032885388035737054
126.56486943109496,2.2548478824856932,0.0,0.0,0.0,0.0003546757338610177
126.26897507262385,3.5782259771852987,0.0,0.0,0.0,0.00038540346517814084
124.58148741026262,4.960208179353277,0.0,0.0,0.0,0.00041755044711049054
121.56811045405576,6.457808519492564,0.0,0.0,0.0,0.00044063949071069196
117.20426849120956,8.102592690302092,0.0,0.0,0.0,0.0004447381114364638
111.42456787150985,9.767233768759727,0.0,0.0,0.0,0.0004274203302223461
104.21740277182421,11.429653570240315,0.0,0.0,0.0,0.0003888786643650328
95.70717938095206,13.125521416569025,0.0,0.0,0.0,0.0003311199070443055
86.1514417572889,14.710769202988786,0.0,0.0,0.0,0.00026060065756724403
75.91906713595925,15.989514096934244,0.0,0.0,0.0,0.00018658575189513257
65.36690835517095,16.80698967630807,0.0,0.0,0.0,0.0001148005746380577
54.82632172944167,16.968910627870656,0.0,0.0,0.0,4.819303245853568e-05
44.589467556838414,16.460298719956455,0.0,0.0,0.0,-8.987748787913817e-06
34.90945585175895,15.460590476851667,0.0,0.0,0.0,-5.2977090355291586e-05
25.931851522759352,14.079419297575893,0.0,0.0,0.0,-8.124842294557562e-05
17.710619753804423,12.381507712032818,0.0,0.0,0.0,-9.400571560158185e-05
10.32221039638655,10.46909825864727,0.0,0.0,0.0,-9.787264129370767e-05
3.9372818997590278,8.335853369220489,0.0,0.0,0.0,-0.00010131883610316443
-1.3184237429125183,5.9123305883889286,0.0,0.0,0.0,-0.00010803183927027175
-5.457747038141574,3.2404551092094693,0.0,0.0,0.0,-0.00011926533384483587
-8.56591987870618,0.4193675870616688,0.0,0.0,0.0,-0.0001353918282735437
-10.666808707077342,-2.5920307101082054,0.0,0.0,0.0,-0.00015553246931698756
-11.700975322545917,-5.7389708350263415,0.0,0.0,0.0,-0.00017666563409599392
-11.559141745650392,-9.075045083745358,0.0,0.0,0.0,-0.0001963831716346933
-10.096679469707038,-12.712946691851375,0.0,0.0,0.0,-0.00020993514910647935
-7.175238158431302,-16.560985004116706,0.0,0.0,0.0,-0.0002099724810089121
-2.7050298237970054,-20.41438350726364,0.0,0.0,0.0,-0.00019374338978578478
3.3195552679588434,-24.04785943501142,0.0,0.0,0.0,-0.00016240152911025353
10.741600385926306,-27.189960849351316,0.0,0.0,0.0,-0.00011684081234374026
19.351552613242234,-29.683973782641097,0.0,0.0,0.0,-5.8806664928648314e-05
28.975549899254236,-31.567098855405312,0.0,0.0,0.0,6.5790041288306934e-06
39.41958500913676,-32.878650760767925,0.0,0.0,0.0,7.309232332002971e-05
50.37099718431844,-33.51970446603967,0.0,0.0,0.0,0.00013290154929478877
61.49386278010802,-33.51858820266052,0.0,0.0,0.0,0.00018134912070729467
72.49669949526927,-32.86268794486576,0.0,0.0,0.0,0.00021963245321235416
83.09367907751447,-31.573342646350437,0.0,0.0,0.0,0.0002494367299933759
93.01141386514107,-29.74185690576257,0.0,0.0,0.0,0.00027091396222417036
102.11978571061483,-27.52286574029075,0.0,0.0,0.0,0.000285286544249831
110.37645777650901,-24.969103333148407,0.0,0.0,0.0,0.00029478292553579123
117.78773236647721,-22.044030559130828,0.0,0.0,0.0,0.0003018054280648066
124.37247245783588,-18.646706149198547,0.0,0.0,0.0,0.00030960832299592174
130.13806343323066,-14.690409306503168,0.0,0.0,0.0,0.00032140353124593743
135.0309349211265,-10.264485918353252,0.0,0.0,0.0,0.0003375982278587838
138.95923576966604,-5.499083831597811,0.0,0.0,0.0,0.0003565078815369268
141.80805779864716,-0.43673793760331564,0.0,0.0,0.0,0.0003744297436042805
143.5155282183772,4.793807606404055,0.0,0.0,0.0,0.00038534684351977677
144.01802267140388,10.016562289951027,0.0,0.0,0.0,0.0003858438423961329
143.2585238302169,15.055891328718596,0.0,0.0,0.0,0.0003759651235903284
141.10948978055387,19.722285506275494,0.0,0.0,0.0,0.00035554819213524437
137.5046550411738,23.790910069250867,0.0,0.0,0.0,0.0003254356159747597
132.4985390436637,27.119180757381532,0.0,0.0,0.0,0.0002890938007161872
