UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662777644785,-0.19939765192144177,0.014766089951709385,3.13950564118584e-06,1.725413531235497e-06,1.7228992928336587e-07
1.7113134472248848,-0.6893582221993937,0.05551064618353569,8.409824126339248e-06,3.727404276745794e-07,1.200133635673848e-06
3.8012163292349572,-1.3551180024849336,0.09753969302496955,1.4433025260863941e-05,-2.2633075217266476e-06,3.404128548064113e-06
6.8787956325648105,-2.146755653518455,0.11807394967273944,2.265672502400771e-05,-8.30991001482863e-07,5.776923045366266e-06
10.94602056221715,-2.884501308895225,0.10556473882122544,3.248531079099934e-05,8.459545281212945e-06,9.78000725522424e-06
15.55652058815833,-3.240854961972949,0.07184067364641641,2.8466914134141347e-05,-1.2155760498219428e-05,2.0344301793000096e-05
22.240906617849962,-3.68460031973929,-0.0667030159423175,3.694521260333527e-05,-3.072456744362511e-06,1.604270533132411e-05
31.343064434816693,-3.884948099177344,-0.37144935158913556,4.905451621692189e-05,4.8619632470797946e-05,-1.1367539094778162e-06
41.60527374384357,-3.1947002578398798,-0.8076624567928811,4.3440652258298626e-05,0.0001043293690902667,-1.0106183250440563e-06
52.23531671610644,-1.87100538179235,-1.2990991117405741,3.198618923218503e-05,0.00015296453643879945,1.6406418593062744e-05
63.116901490301274,-0.3774830194934831,-1.8107585484641342,2.558525744907413e-05,0.00020681267951173915,3.626621566849555e-05
73.83288260947045,1.1742478414696416,-2.3139151223655228,2.1026061258425045e-05,0.000260725944976073,5.581906510085145e-05
83.88501900221445,2.7708243047575993,-2.777963311372031,1.588097994621369e-05,0.0003080742433621655,8.005786792854095e-05
92.9028544654799,4.352542810187945,-3.1720751693867215,1.2488315006178409e-05,0.00034259411293983467,0.00011013108627455008
100.88821133215251,5.886234235695879,-3.497271778224354,7.695612424841634e-06,0.00037508539438243816,0.000139485974997864
107.52964492385013,7.239312015519672,-3.725808926807603,6.625204134155947e-06,0.0003916714299286841,0.00016480644387675255
113.05080393963274,8.41474670597746,-3.890050367813838,8.008175284081258e-06,0.0004056186449514978,0.00018540864417562414
