UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.468420393004356,-0.20615141714934973,-0.014804770862297183,3.1032910410867065e-06,1.6611796776203794e-06,1.7228992928336587e-07
1.7583586857432993,-0.7364034607178087,-0.05581506117882533,8.572880595539288e-06,4.4107614282142927e-07,1.200133635673848e-06
3.93465816831907,-1.4885598415690469,-0.09829227142094833,1.5715733785490914e-05,-1.1523607720104778e-06,3.404128548064113e-06
7.10525101594317,-2.373211036896813,-0.1196564253418667,2.3773313066924e-05,-5.431231943714567e-09,5.776923045366266e-06
11.329396846621941,-3.267877593300015,-0.10967886334684018,3.353992418382272e-05,9.20692084316702e-06,9.78000725522424e-06
16.354017218443936,-4.038351592258554,-0.07904919445354003,4.5258088369946844e-05,4.505391913939075e-06,2.0344301793000096e-05
22.869780666837865,-4.313474368727193,0.06211829755043103,5.3590088249172184e-05,1.3292153071394387e-05,1.604270533132411e-05
31.29850368156516,-3.8403873459258158,0.37257583151000595,4.298201955190581e-05,4.184265990560709e-05,-1.1367539094778162e-06
41.56565750550182,-3.155084019498151,0.80687196679223,3.2315760567489974e-05,9.265384811747994e-05,-1.0106183250440563e-06
52.87844832495447,-2.514136990640409,1.2890924096502403,2.6826978759544123e-05,0.00014790071542198773,1.6406418593062744e-05
64.5385371445063,-1.7991186736985092,1.7898894932218856,1.94240785961666e-05,0.00020136162934666172,3.626621566849555e-05
76.02098996142378,-1.0138595104837338,2.282971735958002,8.705539271422651e-06,0.00024958078156705246,5.581906510085145e-05
87.02328742501328,-0.36744411804120564,2.7360054290890354,7.104527596814253e-07,0.0002945505091278176,8.005786792854095e-05
97.21999304744232,0.03540422822558083,3.117062822219134,3.762019391775827e-07,0.0003326512591724267,0.00011013108627455008
106.35606155206875,0.418384015779613,3.4279504887033254,-2.022164850919775e-06,0.0003679800559923707,0.000139485974997864
113.99005752381885,0.7788994155509775,3.6458851934673144,-3.164221333815732e-06,0.00038476478512531785,0.00016480644387675255
120.3188227913172,1.1467278542929964,3.8045163530477177,4.209639166284656e-07,0.000401039755682777,0.00018540864417562414
125.19531129915569,1.8125577480654262,3.9241680733994633,-5.758452758856545e-06,0.00041089951103380853,0.00019798146867171934
128.47898941703903,2.520956627747613,3.977723555577248,-7.499680928850459e-06,0.0004083371034912982,0.0002140826148165477
130.38328804739734,3.2897473759937137,3.9869899821742694,5.301629550176073e-07,0.00039933693954711386,0.00023299169134303208
131.26915474469678,4.711793700757972,4.034008212815278,-4.568457099319887e-06,0.0003919974148032704,0.00023607807247832006
131.34103900667824,6.81430381291841,4.1378244921317835,-2.141341505469904e-05,0.00038842291580380413,0.00022124896942296509
130.70114363843823,9.174132810011688,4.268309003611535,-4.1382169807725374e-05,0.00038670735958106595,0.00020135195424823949
129.48712782796952,11.327344362406633,4.394358268673645,-5.710201370273833e-05,0.0003873547789416128,0.0001939563814971073
127.75877340694767,13.065504003898525,4.505232957637613,-7.024511438259225e-05,0.0003975441182788883,0.000206803528521967
124.99984642704298,14.3082047813316,4.557227766105342,-7.581488705113107e-05,0.00040354858130484307,0.00023457557425724698
120.77645529955525,15.287118128041264,4.534774784808463,-8.01450255546867e-05,0.0004014888980773449,0.00026558505893653804
114.79242696583307,16.19671934442973,4.423779373547199,-8.733484915445677e-05,0.00038645837691645546,0.00028702569407612063
107.06257730448078,16.913906680061157,4.208085967470795,-8.955511176469844e-05,0.00035864905667621196,0.00029974567211788405
97.88051825348398,17.467814452653,3.907637859895674,-8.279385573172732e-05,0.00032726650420800455,0.00030723809388231744
87.37929336268864,18.278672975148414,3.5647334398020907,-8.38772147857845e-05,0.0002900794224992093,0.00029661972630141964
75.69311627564696,19.297164348244287,3.180554320044622,-8.889783217787597e-05,0.0002443857915329117,0.0002689141867662204
63.155756722918426,20.243776634564608,2.7496755244630813,-8.562130474387078e-05,0.00019387059060798435,0.0002371893691643711
