UX,UY,UZ,RX,RY,RZ
85.8172119398532,-10.535430309002468,-1.0038479919034737,-0.00016061630918217716,0.0009794684684692855,-4.498242086905071e-05
68.88326194425399,-18.11147663132314,2.463172251115368,0.00012223224108283512,0.00013316792588913742,-6.002196041902721e-06
48.01065212411757,-20.355780782492616,1.2495300969077519,0.00022743752519624542,-0.0007593298879496889,1.8435313986489282e-06
58.30958713734299,-10.847010909041124,-1.6618849250814582,-8.579707121914738e-05,-3.2363820733664965e-05,-5.047181073999763e-05
70.9182575119905,-10.085745280472507,2.0475800020568475,-0.00019350601847214024,0.0006762355217546711,-1.5057961303522578e-05
44.963872691747426,-23.583562259910266,2.440627686178461,0.00023071375052873978,-0.0005356216226084235,0.00011643009558088778
32.15695377004892,-26.543190444429378,-0.9866951092845134,0.00042073906497520273,-0.0015326991907692572,0.0001367509659636816
83.2412875157395,-11.244349949064107,2.184593478902237,3.928734659367323e-05,-4.7735139487560184e-05,-8.583019828337927e-06
144.33673913795704,1.5040783108098579,7.627376295148337,-0.00026130717427930985,0.002084351088768901,-0.0001266847365297857
152.45495309395466,-0.6108679072567335,8.477362211522783,-6.404635350868951e-05,0.00228258953695498,-0.00011710883980435505
100.81934158134513,-2.9901644290425624,3.4559658665038637,6.841688063106243e-05,0.0006683425200654645,-8.52316924032753e-05
57.304379900516004,-0.539906502885801,2.2618547825789492,-4.350806684685508e-05,-7.065322072892551e-05,-7.14062371911264e-05
38.17731158724827,-0.18823222015551178,2.37591640833361,-4.7772814023578256e-05,0.0004045038348640107,-3.89754042872193e-05
3.151826378533971,-2.727077056888723,-0.7321361792944997,0.00011490613599818758,6.643764296921727e-05,-3.228480395162868e-05
-37.08810168321208,2.9469067652916263,-1.8868714918144696,2.707694250878146e-05,-0.0008503149099643768,-8.613747368290925e-05
-55.29657671544282,12.808732833660768,-3.63103927055223,-0.00021423278880251519,-0.0009210505812775202,-9.349270240988238e-05
-52.830166929727355,12.314777497206535,-4.322720127868185,-0.00014925529619521253,-0.00018901528510234498,1.037109877765231e-05
-53.90141090738287,5.010347770188759,-0.8318444923578071,0.00011156259994589444,1.7533746109355864e-05,9.899550591235786e-05
-74.37989158254227,5.675475710905936,-2.7926018780764137,0.0001119460983965272,-0.0007468827508854957,6.885302558045494e-05
-75.40066791757974,11.248949530596011,-4.92862705079849,-2.264178482889656e-05,-0.0007033503411324085,1.1136611075517491e-05
-52.23007446386111,14.388628779042973,-0.8650362472104133,-4.3497341871615856e-05,0.00043202909937286314,8.114404931001932e-07
-53.99060421314234,15.856478583652896,0.09707222354654559,-2.9447121596540716e-05,0.0006267995731853801,-6.186738630917253e-06
-85.74845952889041,18.717566835903966,-3.8441613988379593,-0.00011026066619257848,-0.0005093402598285553,-3.945840136993081e-06
