UX,UY,UZ,RX,RY,RZ
14.064599843234943,65.86931517508268,-1.5289135948983337,0.0001387721840342107,4.235101162947694e-05,-6.14437333077704e-05
14.671392345601685,73.97652005639002,1.7009042452217324,-0.00026293966908355225,-1.964643880115643e-05,-6.299165993931352e-05
17.697653206349948,64.4401269420437,2.413639526570304,-9.817450047259038e-05,6.699660258958444e-05,-3.135875477739207e-05
19.398419983110205,39.886055085210415,-1.499924085556666,0.0008682755814301668,0.0002777554134388491,-2.670795029903241e-05
13.914355208713964,65.82665164185116,0.11986814592043357,0.0005423106121302687,0.00014200634621802335,-0.00016369929582010597
4.257742268688242,137.81406297234076,7.930606425984196,-0.0013657341601656596,-0.0002904603323404164,-0.0002631798455460762
2.4987041604107803,170.5104092442601,12.046706202331675,-0.0023296879757072906,-0.00041059421269117296,-9.801371700199029e-05
12.826898774937009,128.52997876039709,8.241709217062015,-0.0013022731610815058,-6.499327456300503e-06,0.00013140718687961286
21.478480509821342,64.28869536670415,2.8007054820512507,-9.392398136137208e-05,0.0003243091468872493,0.00014604568625504325
19.331726311719883,29.187277228401452,2.5753384419793006,1.2366828620604088e-05,0.00021962259145296667,9.47738869441198e-05
11.90561299593826,-5.873519436603178,-0.27422329886194435,0.0002942327859152248,3.2258665976117774e-05,0.00016057067941175176
4.789910931950222,-33.23598420463562,-4.148377287365924,0.0006771071486205659,-9.899541829563744e-05,0.0001372419905145557
0.43575566515027236,-31.256199228460275,-2.8770095135373306,0.00017438333940764255,-0.00021787064975462006,-1.624228215818914e-05
5.499928212617613,-35.3693446969182,-0.9064818491420826,-0.0002966888372136006,-7.094237323162136e-05,6.753464647782289e-05
13.721955245678277,-76.52119370897285,-3.0957384786780997,0.0005036251357993528,0.00027872234721112164,0.0003643264718345213
9.867797017250329,-119.14363934938612,-8.167204053826357,0.0016283398316657056,0.0003389441403071425,0.0003013640359602675
-5.49349098192286,-105.30688818515222,-7.4274651515021475,0.001275921277578044,-3.1474834692553225e-05,-0.00018582046249986808
-16.587570935919906,-48.906275331030024,-0.45104282904620613,-0.00014721089546364266,-0.0003852032180296965,-0.00043255116407175313
-13.701321099499571,-19.28865933608863,1.494028070840504,-0.0006901390930705763,-0.00027608339954424973,-0.00019365866248635205
-4.461050668530922,-18.404186553188946,1.6191666240706222,-0.0005852002576663501,-7.334075014420328e-06,5.4525037247926684e-05
2.9270233317224204,-26.43130482345627,3.5034647984595844,-0.0006333502069578012,0.00017733313736925289,0.0001409343361175456
7.2223171547032425,-57.05837338354952,1.5196719789638093,-0.00020502226650328343,0.0003534088411109468,0.00034441759121741375
0.8329113302800532,-98.2263520349042,-3.2165736485938115,0.0007086600197685594,0.00025729118649222925,0.0004941624724700143
-15.575051416896246,-111.45803408662897,-6.184640855994629,0.0009598060697669482,-0.00022449113569379377,0.00019217429693549484
-23.357884251916392,-90.89079137323371,-4.147447104678655,0.00017514467859526444,-0.0004660086640351895,-0.00018768744348662803
-11.573913157975607,-83.9593395424578,-1.4753145018521028,-0.0002019122967168332,-3.37630996947415e-05,3.830618026499231e-06
2.0697962935397336,-115.89134541870335,-4.915601947372065,0.000684949654366878,0.0005199139456865804,0.00044505033750164225
-3.829624953936768,-135.91829149111754,-7.891440475789357,0.0013328690944818394,0.0003703694965057257,0.0003489545792612989
-20.62794407547688,-116.48536217510717,-6.658306686264367,0.0010146118566941437,-7.778272506163535e-05,-0.00017925714954624658
-31.241510168114168,-85.33942536506846,-5.348333862390651,0.0006353443059394446,-0.0002209433123622675,-0.0004959357524611077
-36.44248126473749,-44.07954115958522,-3.168980214687125,0.0002531079440790804,-0.0003022454241571077,-0.000583699489219736
-37.79072632187577,2.8446148798820574,0.14176329974425048,-0.0004545673897667381,-0.0004302274202169097,-0.0006755182126178753
-29.3563019840263,33.51806967277073,3.49790004600242,-0.0009939616232034932,-0.00028253166776848405,-0.0004886757544522959
-12.29088715066737,28.886797483195544,4.312374324001851,-0.0006379315436187145,0.00023324590979001826,9.454254095516627e-05
-7.638913913255347,8.197751485836596,0.4849781262336439,0.00016277264978101433,0.00035664398767222826,0.0004048179287888034
-19.634658456429083,17.159261374886576,-0.10477246124822545,7.473548235098566e-05,-0.0001636849940663935,3.537880976039549e-05
-26.169159817715684,37.764055607050075,1.373311212899232,-0.00039786425835761975,-0.0004439280471723019,-0.00035326967474962853
-13.840343310276923,39.51941336048425,1.5423317337288271,-0.00033681833299714506,-2.889615633149039e-05,-0.00015624748185911913
