UX,UY,UZ,RX,RY,RZ
16.473194188899537,58.545222164796456,1.2310961103094293,0.00015302264102845306,4.043551557567125e-05,-6.14437333077704e-05
17.140665415222774,66.46791419162383,-1.2958606123297436,-0.00021679861160709446,1.5862223088470941e-06,-6.299165993931352e-05
18.92691639362372,60.70216337257856,-2.173791430396404,-0.00016941283057507445,4.3302227698294084e-05,-3.135875477739207e-05
20.445371634832274,36.70246740956576,0.7964619566416696,0.000694382430947616,0.00019494719770743926,-2.670795029903241e-05
20.33136760486212,46.313695580094524,0.7060330684940448,0.0007885122466920569,0.00022219592096483663,-0.00016369929582010597
14.574392214094438,106.44302538324844,-5.207860247038001,-0.0007355114385842086,-3.8597613242902934e-05,-0.0002631798455460762
6.3408418668887965,158.8271741776228,-10.999403925156184,-0.002177189985775676,-0.00032876029597048634,-9.801371700199029e-05
7.675737049256183,144.19371543644695,-9.737113893026123,-0.0017694197312743605,-0.00016914957246232467,0.00013140718687961286
15.753489608623651,81.69734116830533,-3.6656878912313577,-0.0003545623508089405,0.00023291189131218124,0.00014604568625504325
15.61658994351039,40.484324552140535,-2.153876965716144,6.967905748361708e-05,0.0002523308368306222,9.47738869441198e-05
5.61124236299759,13.266505549277632,-1.0698571591647252,4.243627883032784e-05,-6.737910851792394e-05,0.00016057067941175176
-0.5899750962203613,-16.876738935300587,2.2984916342375947,0.00043339554731695504,-0.00020788206490604218,0.0001372419905145557
1.0724531257512855,-33.19227926171643,3.852383023437075,0.0005869384500466751,-6.186873246931975e-05,-1.624228215818914e-05
2.852570070686953,-27.319214836761716,1.8161110815697608,-5.17555428309447e-05,3.441876147895577e-05,6.753464647782289e-05
-0.5596424502349647,-33.09347826629794,0.125625755602335,-0.0003637546126559888,-4.857006165273482e-05,0.0003643264718345213
-1.9456731923921564,-83.22104626292223,5.017841561253146,0.0007841661625067071,-7.035291908315915e-07,0.0003013640359602675
1.7906711480719677,-127.45668731513649,9.694617091588526,0.0019214278685686851,0.000193687505795063,-0.00018582046249986808
0.3684346956928175,-100.46637408838305,5.306034844751825,0.0011288815819959917,9.327593135673284e-05,-0.00043255116407175313
-6.109901530034567,-42.37277190446183,-0.36761204366204114,-0.0003366626726734783,-0.00015087831913640528,-0.00019365866248635205
-6.598432128649651,-11.904802113236089,-2.4545753486750375,-0.0007908322652363965,-8.620657782000596e-05,5.4525037247926684e-05
-2.5976026440853626,-9.631931958244841,-2.840403147841108,-0.0006183299386572823,0.00020775006267875445,0.0001409343361175456
-6.278852421019379,-16.003796510433823,-2.8206479969004783,-0.0006666122707362149,0.0002009417611374052,0.00034441759121741375
-18.5382575905445,-39.3221853164785,-1.4904121432093358,-0.0004194897769622526,-0.0001738588153646954,0.0004941624724700143
-23.108283856767635,-88.55085789191799,4.023043146697977,0.0007146121891644242,-0.0003336380737516045,0.00019217429693549484
-16.000536467240583,-113.26313463683975,6.975283710781763,0.0012241815426356985,-6.946667068682151e-05,-0.00018768744348662803
-11.72407338461438,-83.50272987369904,2.3442310384570475,0.0001445867983669116,0.00010849344035516584,3.830618026499231e-06
-15.376176936524644,-62.84134518850759,-0.023004615567350374,-0.0005952581606219743,3.282558211827627e-05,0.00044505033750164225
-17.50864446097968,-94.32290564317076,4.216541243988307,0.0002640092481960817,-4.0918321670270624e-05,0.0003489545792612989
-13.601063813264012,-137.85281440101977,8.913500662479311,0.0014244400565724459,7.517279216314456e-05,-0.00017925714954624658
