UX,UY,UZ,RX,RY,RZ
84.95768828788871,-13.159224653917553,0.0,0.0,0.0,-4.498242086905071e-05
68.76857204179714,-18.461580688142625,0.0,0.0,0.0,-6.002196041902721e-06
48.045878303804315,-20.2482488363457,0.0,0.0,0.0,1.8435313986489282e-06
57.3451722781518,-13.790997671842153,0.0,0.0,0.0,-5.047181073999763e-05
70.63053013670272,-10.964066032242364,0.0,0.0,0.0,-1.5057961303522578e-05
47.188617803700986,-16.792273119373114,0.0,0.0,0.0,0.00011643009558088778
34.769989871795175,-18.566598606437562,0.0,0.0,0.0,0.0001367509659636816
83.07728325796043,-11.744991720956415,0.0,0.0,0.0,-8.583019828337927e-06
141.9160484484269,-5.8853571369075945,0.0,0.0,0.0,-0.0001266847365297857
150.21723854410882,-7.441747741686536,0.0,0.0,0.0,-0.00011710883980435505
99.19073524797678,-7.961671702656641,0.0,0.0,0.0,-8.52316924032753e-05
55.93995022826179,-4.704984275804167,0.0,0.0,0.0,-7.14062371911264e-05
37.43256994856975,-2.4616413294003503,0.0,0.0,0.0,-3.89754042872193e-05
2.534928664730534,-4.610227950024791,0.0,0.0,0.0,-3.228480395162868e-05
-38.73401567629084,-2.07743412094975,0.0,0.0,0.0,-8.613747368290925e-05
-57.08303434610937,7.355366404406275,0.0,0.0,0.0,-9.349270240988238e-05
-52.631996077113556,12.91971671118473,0.0,0.0,0.0,1.037109877765231e-05
-52.00980576195138,10.784689025431508,0.0,0.0,0.0,9.899550591235786e-05
-73.06424865242964,9.691626368386181,0.0,0.0,0.0,6.885302558045494e-05
-75.18786966356839,11.898540561868534,0.0,0.0,0.0,1.1136611075517491e-05
-52.214569466964385,14.435959557064667,0.0,0.0,0.0,8.114404931001932e-07
-54.10882035356029,15.495610281777285,0.0,0.0,0.0,-6.186738630917253e-06
-85.823856603105,18.487408635492287,0.0,0.0,0.0,-3.945840136993081e-06
-109.32030089279375,20.4933430032898,0.0,0.0,0.0,5.7521398615873274e-05
-91.33410415289597,16.924016687636044,0.0,0.0,0.0,9.19675796835146e-05
-51.881492051957636,12.66631374829969,0.0,0.0,0.0,-1.704207056110266e-05
-36.343364075982635,15.393848307599123,0.0,0.0,0.0,-0.00015990568670847216
-29.11609749160543,19.91821781832889,0.0,0.0,0.0,-0.00013689988422407615
-15.707484545997225,19.27666455604659,0.0,0.0,0.0,-1.062476933878119e-05
-21.22222431163423,15.392416275809502,0.0,0.0,0.0,3.9378859473017165e-05
-47.73203338402899,13.362508025848998,0.0,0.0,0.0,4.1286893572563495e-05
-81.46597762595381,11.573878279617135,0.0,0.0,0.0,9.451394427320881e-05
-93.25028830280262,8.977669012650631,0.0,0.0,0.0,0.0001237889785276509
-89.73778094543127,7.79786278656118,0.0,0.0,0.0,7.157864629520141e-05
-105.62716453685735,9.489262564264974,0.0,0.0,0.0,7.613475078641997e-05
-114.93129495977738,7.912426616314555,0.0,0.0,0.0,0.00019708185990865166
-96.68803822711988,3.4459469252357184,0.0,0.0,0.0,0.00022736499690501733
-57.98226173730577,-1.1050534240905918,0.0,0.0,0.0,7.1582078271278e-05
-32.15947207817279,-0.7101224711825439,0.0,0.0,0.0,-5.646641073864814e-05
-32.161622474393575,-0.8640085848162002,0.0,0.0,0.0,-7.4802360240128505e-06
-32.37224807229666,-2.800040352345466,0.0,0.0,0.0,7.491860445882027e-05
-17.919061630756087,-4.274096350482851,0.0,0.0,0.0,6.797218558937593e-05
-7.4154025403084605,-6.4442330184084655,0.0,0.0,0.0,6.390042798171086e-05
7.375993792182584,-7.78066452552676,0.0,0.0,0.0,9.605405909636529e-05
33.375398011887846,-8.45506354638827,0.0,0.0,0.0,4.491254876920312e-05
69.60933443669212,-8.004764310961315,0.0,0.0,0.0,-6.866575435093138e-05
92.60777659575395,-6.441282856953707,0.0,0.0,0.0,-6.891866327159479e-05
83.82912122847492,-5.883210488362095,0.0,0.0,0.0,3.882483299504756e-05
72.3498123593767,-6.684475031243032,0.0,0.0,0.0,5.745821704100003e-05
72.01905455332366,-6.553321882127164,0.0,0.0,0.0,-5.2788998963387193e-05
63.99320761348035,-5.746834245771796,0.0,0.0,0.0,-0.0001202248935857427
43.11792666762096,-4.0749434241485645,0.0,0.0,0.0,-8.042315317494756e-05
15.825164341039946,-3.7942691327674893,0.0,0.0,0.0,-4.239117182096404e-05
12.57495233155792,-6.104784707856202,0.0,0.0,0.0,-4.023098312597707e-05
28.683676365583644,-7.547959660653251,0.0,0.0,0.0,-2.017228143816166e-05
39.281100243344575,-6.802258247871985,0.0,0.0,0.0,-1.1177214299855903e-05
51.64983375015628,-6.801214096206095,0.0,0.0,0.0,-7.023573609244615e-05
64.51342637627798,-7.272900595446707,0.0,0.0,0.0,-0.0001350296159399974
71.01892321748777,-6.992169831261358,0.0,0.0,0.0,-0.00010343901802184144
65.17154698969632,-5.963816040602993,0.0,0.0,0.0,-2.0199852623448214e-05
49.17351532352248,-6.343213387550599,0.0,0.0,0.0,-9.55045461410098e-06
52.5742550237142,-6.934370349760922,0.0,0.0,0.0,-6.968917679265341e-05
69.9895191529729,-6.987202820431191,0.0,0.0,0.0,-0.00011748454047978545
75.94916176183575,-6.4899263431088166,0.0,0.0,0.0,-0.0001356681026828285
72.54164905637573,-6.920025606023763,0.0,0.0,0.0,-0.00014274213373524516
64.6084466813353,-6.995230105078263,0.0,0.0,0.0,-0.00012327951848763603
62.839255221241814,-8.250831150834061,0.0,0.0,0.0,-7.27620963531194e-05
54.6478727418615,-7.659505087363544,0.0,0.0,0.0,-4.659637902517556e-05
24.327305695828056,-6.010981822638217,0.0,0.0,0.0,-6.134734597911063e-05
-6.2695081956436844,-5.1248261058166635,0.0,0.0,0.0,-4.8243630862816494e-05
-28.562045247853995,-3.0132006618333858,0.0,0.0,0.0,1.751049539304546e-05
-50.462110120284585,-0.9888456707307438,0.0,0.0,0.0,8.150681659121545e-05
-59.876912795661944,0.9262476262481424,0.0,0.0,0.0,0.000101452079459208
-60.16306002959405,2.276119068393719,0.0,0.0,0.0,8.910314318174232e-05
-45.43908886540045,3.9021182705805204,0.0,0.0,0.0,6.365806087163295e-05
-29.729087355459146,5.624937642555537,0.0,0.0,0.0,3.245031089141126e-05
-35.47564200320768,5.5183516038891165,0.0,0.0,0.0,1.865171253145612e-05
-39.48516195481464,4.97229263054651,0.0,0.0,0.0,4.2949831838885634e-05
-39.34526710136218,5.8688213165183205,0.0,0.0,0.0,7.011035382547467e-05
-34.9828100208643,6.631820895713297,0.0,0.0,0.0,6.136617499829642e-05
-32.17602328853002,7.2358249171051385,0.0,0.0,0.0,3.7106559516655535e-05
-39.04871591071122,7.635312640064729,0.0,0.0,0.0,3.7195489291173535e-05
-38.879771241340926,7.653298607177161,0.0,0.0,0.0,6.038561928267778e-05
-30.500568625147483,7.855845016283531,0.0,0.0,0.0,7.173912533492351e-05
-32.502894302471496,8.398572335095446,0.0,0.0,0.0,6.930093201599561e-05
-37.158808566499076,8.692987782789887,0.0,0.0,0.0,7.739780972292558e-05
-46.75064421139995,8.967215552073823,0.0,0.0,0.0,8.338174852042595e-05
-56.62938849953002,8.501467688552705,0.0,0.0,0.0,7.531322823112205e-05
-71.55013353638806,7.639141078604958,0.0,0.0,0.0,7.450577292720747e-05
-92.62795928444234,5.360573615137294,0.0,0.0,0.0,9.433128308203041e-05
-97.09666656671389,3.0324473988618132,0.0,0.0,0.0,0.00010246242288017139
-86.03209134672343,3.170847685066335,0.0,0.0,0.0,7.079020864062992e-05
-71.29534594451837,4.378224338419851,0.0,0.0,0.0,3.355749104890305e-05
-52.19153881277143,4.6062568757660625,0.0,0.0,0.0,2.6148124998682077e-05
-39.477632950527756,1.8310870936188774,0.0,0.0,0.0,2.4331813816483344e-05
-21.11034473173832,-1.4857506145249824,0.0,0.0,0.0,2.669167299830786e-06
-0.7689235808111657,-2.4544008943729523,0.0,0.0,0.0,-2.05905885522352e-05
8.01705860620244,-1.521293476514536,0.0,0.0,0.0,-2.8269335112502563e-05
15.853793225066216,-0.20190359788669623,0.0,0.0,0.0,-3.266248353298278e-05
21.136694522443143,-0.7507842580104386,0.0,0.0,0.0,-4.394981919396822e-05
27.182521926500787,-2.692460325030702,0.0,0.0,0.0,-4.77039968056235e-05
34.33234657647389,-4.011814405638347,0.0,0.0,0.0,-4.469314958077103e-05
36.489512486617535,-4.7923737835341695,0.0,0.0,0.0,-6.15688615814092e-05
46.524220692222094,-5.8804589989218,0.0,0.0,0.0,-9.47401738379201e-05
55.49765871768151,-6.124276425356763,0.0,0.0,0.0,-0.00011391937032988569
49.56870050415495,-5.546649699891484,0.0,0.0,0.0,-9.83319483281943e-05
36.63966782869765,-4.011242145927903,0.0,0.0,0.0,-6.308778266266675e-05
23.214491856346385,-4.629741260925999,0.0,0.0,0.0,-3.8728975480503996e-05
20.392570377457517,-7.779183656690431,0.0,0.0,0.0,-3.517767313205007e-05
25.686325857011862,-8.320940566803614,0.0,0.0,0.0,-4.47581686887991e-05
27.443310469150568,-5.3546551524989265,0.0,0.0,0.0,-4.915585244831807e-05
36.622254889901406,-2.858562484881976,0.0,0.0,0.0,-3.692801257515646e-05
48.221388212213455,-2.6265389885842128,0.0,0.0,0.0,-2.742085540556941e-05
61.44879041301777,-1.601493448168932,0.0,0.0,0.0,-3.239551259664278e-05
72.58441709184368,-1.2319320450762066,0.0,0.0,0.0,-3.964818708807517e-05
73.62596277058142,-3.09604632878963,0.0,0.0,0.0,-5.0021802446941795e-05
75.57981010948268,-5.054698893925181,0.0,0.0,0.0,-6.7323193764192e-05
74.91987574762925,-2.7536400285565943,0.0,0.0,0.0,-7.465548306130131e-05
63.44073009419812,0.9470181921673975,0.0,0.0,0.0,-4.5145656832445424e-05
55.957864781740945,0.5817114869868776,0.0,0.0,0.0,3.3827953582610026e-07
48.70181627113084,-1.8184187097236493,0.0,0.0,0.0,5.277618794424713e-06
47.86194119459658,-1.0874095153193348,0.0,0.0,0.0,-1.685719342688205e-05
43.88246699614269,1.1591915992598454,0.0,0.0,0.0,-8.626826304347088e-06
28.196196419522696,0.46872475507895206,0.0,0.0,0.0,2.3741433723207325e-05
13.740736122080728,0.27443273538824087,0.0,0.0,0.0,3.82232072327787e-05
-0.021943332360123902,3.359477339967955,0.0,0.0,0.0,4.9099113612373136e-05
-14.907012516864517,5.633596997088644,0.0,0.0,0.0,8.4975376898369e-05
-24.41973665217524,3.8902764595080797,0.0,0.0,0.0,0.00010457339454135411
-34.88331891133751,0.9875324781449122,0.0,0.0,0.0,6.797080568294332e-05
-35.20483208795924,1.421060784876593,0.0,0.0,0.0,3.374666716238356e-05
-30.14126783740597,3.4842164798208044,0.0,0.0,0.0,5.212642733061537e-05
-29.90489860092445,3.1678465073800193,0.0,0.0,0.0,6.84205761536047e-05
-22.220047362379415,2.456328368884109,0.0,0.0,0.0,4.2970417838593203e-05
-18.05471559001579,2.497904744275343,0.0,0.0,0.0,2.2907232092136338e-05
-15.651554344781236,1.050851487877948,0.0,0.0,0.0,3.759286952916287e-05
-16.653020823365846,-0.7529791489619596,0.0,0.0,0.0,3.465229156258462e-05
-29.226816914428703,-1.5980229813382407,0.0,0.0,0.0,2.2808497997972983e-06
-35.02253629793111,0.19496417108427266,0.0,0.0,0.0,3.984426949324491e-06
-36.12783457793641,3.031804495434897,0.0,0.0,0.0,4.139280681098551e-05
-41.12008338598733,3.5445042385288277,0.0,0.0,0.0,4.552398871161276e-05
-42.77619142929,2.1861087200927205,0.0,0.0,0.0,1.0397953033108572e-05
-49.82094741343297,1.4017551285135759,0.0,0.0,0.0,-5.151157705721516e-06
-52.711721755909025,1.4360694184492087,0.0,0.0,0.0,9.1742155512714e-06
-52.43618590593654,0.6077997159650891,0.0,0.0,0.0,6.274302375263825e-06
-61.37320472886882,-0.5893474443009475,0.0,0.0,0.0,-1.231172024104837e-05
-65.14256879769418,-0.5776626905407083,0.0,0.0,0.0,4.71219270936943e-06
-64.50564473911962,-1.561862461179785,0.0,0.0,0.0,3.769736776871833e-05
-61.62570831583624,-5.856093647952638,0.0,0.0,0.0,2.3849737117036895e-05
