UX,UY,UZ,RX,RY,RZ
85.8172119449738,-10.535430308781658,-1.0038479924919992,-0.00016061630916785666,0.0009794684688601014,-4.498242087715529e-05
68.88326195825458,-18.111476635362678,2.4631722521108372,0.00012223224111675805,0.00013316792629265158,-6.002196089850732e-06
48.01065216043712,-20.355780798269667,1.2495301002116541,0.0002274375253209033,-0.0007593298873915414,1.843531257855446e-06
58.309587206651,-10.847010942263587,-1.6618849200314407,-8.579707099776239e-05,-3.236381967161375e-05,-5.047181098327658e-05
70.91825761882575,-10.085745334520178,2.0475800108197655,-0.00019350601823759354,0.000676235523498739,-1.5057961602649982e-05
44.96387282860776,-23.583562340547616,2.440627699182079,0.00023071375082037564,-0.0005356216204346159,0.00011643009530420849
32.156953920622776,-26.543190558492444,-0.9866950947058901,0.0004207390654795056,-0.00153269918842155,0.00013675096576311438
83.24128766322777,-11.244350097225539,2.1845934948150463,3.928734728954134e-05,-4.773513705021136e-05,-8.583019927135243e-06
144.33673927340743,1.5040781324516765,7.6273763123197655,-0.00026130717354479476,0.002084351091179762,-0.00012668473648719698
152.45495321987502,-0.6108681151259272,8.477362227428065,-6.404635271390277e-05,0.0022825895391792067,-0.00011710883957597553
100.81934170407202,-2.9901646662492927,3.4559658825268706,6.841688157747898e-05,0.0006683425219142101,-8.523169198611869e-05
57.304380025212666,-0.5399067632778122,2.261854799608488,-4.350806588200637e-05,-7.065321909319927e-05,-7.14062366230451e-05
38.17731171045419,-0.18823249870088843,2.375916423714022,-4.777281315209584e-05,0.00040450383644538524,-3.8975403586201126e-05
3.151826483090995,-2.727077356544898,-0.732136165898823,0.00011490613698612335,6.643764405108669e-05,-3.228480312894405e-05
-37.08810161826401,2.946906444005064,-1.8868714799880097,2.7076943770760255e-05,-0.0008503149099908604,-8.613747281498217e-05
-55.29657670046908,12.808732502423958,-3.631039262548259,-0.00021423278751836605,-0.0009210505825526667,-9.349270159179478e-05
-52.83016695494814,12.314777169299898,-4.32272012461778,-0.00014925529513045338,-0.00018901528715351123,1.0371099522934242e-05
-53.90141095006367,5.0103474504909675,-0.8318444905265036,0.00011156260095137574,1.753374386735931e-05,9.899550658934893e-05
-74.37989162417509,5.675475405455763,-2.79260187529389,0.00011194609949933587,-0.000746882753091524,6.885302613297895e-05
-75.40066794780346,11.24894925363258,-4.928627049144582,-2.264178382133973e-05,-0.0007033503431372364,1.1136611440336867e-05
-52.230074476106104,14.388628542109709,-0.8650362464636769,-4.3497341083356295e-05,0.00043202909773915667,8.114407035484754e-07
-53.990604203404075,15.856478392551868,0.09707222567222981,-2.9447120886864796e-05,0.0006267995718840373,-6.186738517244159e-06
-85.74845949732311,18.717566703100605,-3.844161397060424,-0.00011026066565165357,-0.0005093402608784463,-3.945840145527515e-06
-110.41941916248713,17.138158465219718,-6.162697266243429,-0.00010682695214545243,-0.001472828088619379,5.7521398481945974e-05
-93.09141970959787,11.559609661675632,-2.592904104737352,7.34728812059047e-05,-0.0008904195205064527,9.196757953941415e-05
-51.55585230816711,13.660366347479012,1.057650139425769,8.280963373896735e-05,0.0003715771717841495,-1.704207062736631e-05
-33.28788780066239,24.7210395865639,-1.1289118173186685,-0.00019106537038762132,0.00053361998213329,-0.00015990568678018611
-26.50021589332498,27.903496200070506,0.10850544886679767,-0.00029431356408168017,0.000359068288782798,-0.00013689988444135387
