UX,UY,UZ,RX,RY,RZ
84.05390104658935,-10.535430308781658,0.30622347702155883,-0.00014661345868216481,0.0009073828963058792,-4.498242087715529e-05
68.64797587153245,-18.111476635362678,0.9242897728557903,0.00012897872451421254,0.00015705285137909334,-6.002196089850732e-06
48.08291858574505,-20.355780798269667,-1.503519683069627,0.00021381997083530358,-0.0007057474436876126,1.843531257855446e-06
56.331092216106555,-10.847010942263587,-1.8102452910722358,-9.195911019543794e-05,-9.999068318033097e-05,-5.047181098327658e-05
70.32798552400185,-10.085745334520178,3.0826956474229172,-0.00017094145650262075,0.0005980053297574677,-1.5057961602649982e-05
49.527932564532726,-23.583562340547616,-0.08799916870639367,0.0002359089848545362,-0.0004258281801353623,0.00011643009530420849
37.51759177853685,-26.543190558492444,-5.075196991535778,0.0003954376812192218,-0.0013619895579277824,0.00013675096576311438
82.90483328208407,-11.244350097225539,1.5556064054075347,4.129143379392452e-05,-5.154417559250943e-05,-8.583019927135243e-06
139.3706976031093,1.5040781324516765,9.620061603951449,-0.00021443620033400387,0.0019673313040394743,-0.00012668473648719698
147.8642867084968,-0.6108681151259272,8.567599361367016,-1.6681738385960815e-05,0.0022507551172983257,-0.00011710883957597553
97.47825937821612,-2.9901646662492927,2.6133716014029114,7.609149865797807e-05,0.0006769352590297296,-8.523169198611869e-05
54.50525554958931,-0.5399067632778122,2.814231296846188,-4.3333951485728504e-05,-0.00010175491558799584,-7.14062366230451e-05
36.649475889875106,-0.18823249870088843,3.052535636835335,-3.139400001467618e-05,0.00040025395008714637,-3.8975403586201126e-05
1.886262200436389,-2.727077356544898,-1.8593350158597883,0.00011878430042885824,0.00010104051161762445,-3.228480312894405e-05
-40.464690552611316,2.946906444005064,-2.3036822854239616,1.1092562341572769e-05,-0.0008990902725335403,-8.613747281498217e-05
-58.96149060286744,12.808732502423958,-1.6913596186407684,-0.00023565471731951763,-0.0010335064221403836,-9.349270159179478e-05
-52.4236198536491,12.314777169299898,-2.732959317647949,-0.00015819704571495288,-0.00019354727157989518,1.0371099522934242e-05
-50.02078709176121,5.0103474504909675,-1.4240257386339663,0.0001150790006128279,0.00012799576130298669,9.899550658934893e-05
-71.68085299976232,5.675475405455763,-3.2188931974745807,9.36037301668348e-05,-0.0006928204642698997,6.885302613297895e-05
-74.96411277934226,11.24894925363258,-4.153891293370654,-4.969951645068289e-05,-0.0007236024471836084,1.1136611440336867e-05
-52.198266000527,14.388628542109709,-0.07008851167400353,-4.041555324528532e-05,0.0004306737334244042,8.114407035484754e-07
-54.23312435328003,15.856478392551868,0.5422245416966464,-1.7990995627304294e-05,0.0006257979880426312,-6.186738517244159e-06
-85.90313643102775,18.717566703100605,-2.472255583239599,-0.00012542703428744057,-0.0005485726081335042,-3.945840145527515e-06
-108.16458034199482,17.138158465219718,-4.422403146327322,-0.00014084504493255609,-0.0014613829502099324,5.7521398481945974e-05
-89.4862905916528,11.559609661675632,-2.379020995970286,5.999431435560316e-05,-0.0007908716796683308,9.196757953941415e-05
-52.22390147675987,13.660366347479012,0.8793801488309908,9.5752227952749e-05,0.0003931982193754752,-1.704207062736631e-05
-39.556190722445656,24.7210395865639,1.0730456685959366,-0.00018848952816855668,0.0003822435992142604,-0.00015990568678018611
-31.866691363426057,27.903496200070506,3.3921916157715204,-0.00029515467646465133,0.00022794130610013488,-0.00013689988444135387
-15.920957582495902,19.896400535365068,3.955007004421204,-7.97842849957223e-05,0.0007955179982905216,-1.0624769743765061e-05
-20.43102395040547,13.095474315960052,1.3301862474445545,3.459717931872509e-05,0.0009648733625052461,3.937885885351418e-05
-46.902496791636324,10.954271805677067,1.255867326804371,-5.7246607424847434e-05,0.00020056248655689075,4.128689264808562e-05
-79.56700263331797,6.060944084279302,-1.5229462516485333,-2.156458257832389e-05,-0.0006674518971154706,9.451394303758176e-05
-90.76311908271717,1.7571418296652141,-4.219338988022751,7.838195068073519e-05,-0.0005413034494904277,0.00012378897711445093
-88.2996222958448,3.6227292040202657,-1.8210347358867622,-3.2779465685627305e-06,-6.236991814707676e-05,7.157864477473916e-05
-104.09746464303221,5.048374522776094,-2.9306734752233186,-0.00015046063658865366,-0.0006485595172838784,7.613474909732353e-05
-110.97152458510031,-3.5832248742059023,-5.7278281120171375,1.2460344669076074e-05,-0.001217498831972994,0.0001970818580798253
-92.11981877274084,-9.816099540226213,-5.5445741183697255,0.00017997356556226303,-0.0008450325573964366,0.00022736499515577379
-56.544034213339934,-5.2803870551414605,-1.4370516355880147,6.331024068088175e-05,0.00012941769532552928,7.158207677192862e-05
-33.293996037137795,2.583526096310888,0.8196424782425128,-0.00016473555482513123,0.0004948552300536968,-5.646641199988501e-05
-32.311915694655575,-0.4276906526063826,-1.5557573364152617,-9.867793199833315e-05,-2.446210540807368e-05,-7.480237076881034e-06
-30.866982937922554,-7.16999138427408,-1.5719980326631529,6.948635904484917e-05,-0.00035454749465044043,7.491860364290143e-05
-16.553363976237268,-8.238867493714604,-0.30945896688718216,4.055871338831345e-05,-0.0001493595408465979,6.797218498275773e-05
-6.131514654197701,-10.171501338278484,-1.597095855428952,2.6853662703126697e-05,-0.00020721325013625514,6.390042752880138e-05
9.305912757233616,-13.383432591624373,-0.38115869793339086,0.00012382219205720816,-0.0003260484730090101,9.605405887411347e-05
34.27778123005404,-11.074781827500715,1.0486033492457911,0.0001017924235133517,-2.4136883487987014e-05,4.491254890712081e-05
68.22970124843273,-3.9995367044107195,2.8817092429810294,-4.379951841331619e-05,0.0007473488514328809,-6.866575391401177e-05
91.22306196209946,-2.4213033530572803,5.563440361150962,-6.719258842010308e-05,0.001163229353980383,-6.89186627295706e-05
84.60919001244194,-8.1478367362794,3.355082958154074,9.613776176633246e-05,0.0006456673258884605,3.882483359216599e-05
73.50426331295984,-10.03597414850896,1.310803498663772,0.00015243742947456025,0.0002347412374069963,5.745821781149581e-05
70.95841737849484,-3.4741751894665103,2.4831608624155805,1.8328353880981996e-06,0.000410103926107592,-5.2788997919100046e-05
61.57764778967554,1.2658026824313697,2.637728263358363,-0.00010186841546691942,0.0004455495653092574,-0.00012022489223181707
