UX,UY,UZ,RX,RY,RZ
85.8172119449738,-15.897334877338572,0.14126548931044908,-2.4029919867943674e-05,0.0009579127421786809,-4.498242087715529e-05
68.88326195825458,-18.826938409272888,-0.7302255812097991,9.924891129166681e-05,0.00014818681024270265,-6.002196089850732e-06
48.01065216043712,-20.1360318723333,1.241704158720946,0.0001532912281785699,-0.0007389358466665921,1.843531257855446e-06
58.309587206651,-16.863250811470156,2.0375704589556443,8.140565366648715e-05,-4.274038399521407e-05,-5.047181098327658e-05
70.91825761882575,-11.880654357556057,-2.3614864883294637,-2.7991855505561978e-05,0.0006654710334591226,-1.5057961602649982e-05
44.96387282860776,-9.705094980285963,-0.9973540563064688,-2.4739971295851476e-05,-0.0005261460355299132,0.00011643009530420849
32.156953920622776,-10.242475439529208,3.1775298302079844,2.950541432193948e-05,-0.001524564660180345,0.00013675096576311438
83.24128766322777,-12.267446072540057,-1.1729278302090667,5.350013629613188e-05,-5.278893910227571e-05,-8.583019927135243e-06
144.33673927340743,-13.596742456822197,-7.843840256225386,3.1835903277599225e-05,0.0020717398727799216,-0.00012668473648719698
152.45495321987502,-14.57024179258221,-7.556828075534442,7.25332362909834e-05,0.00228501082636794,-0.00011710883957597553
100.81934170407202,-13.14978235099464,-2.0556593605582743,9.15096401061069e-05,0.0006695800623865047,-8.523169198611869e-05
57.304380025212666,-9.051530168744787,-1.8188846916446453,2.590110482680406e-05,-7.808745548936239e-05,-7.14062366230451e-05
38.17731171045419,-4.834100606176063,-2.784425706724267,-5.116992691187165e-05,0.0003956434074414666,-3.8975403586201126e-05
3.151826483090995,-6.575425889515031,1.3149063017652705,6.29191578790597e-05,7.141753875123405e-05,-3.228480312894405e-05
-37.08810161826401,-7.320680315540808,2.9514017990600503,0.0001856091045533592,-0.0008357303606350343,-8.613747281498217e-05
-55.29657670046908,1.6644024726820228,2.493522389908153,3.3236316411125475e-05,-0.0009308845392229944,-9.349270159179478e-05
-52.83016695494814,13.551012232433663,2.003888020779591,-0.0001983311117436531,-0.00020807407535670627,1.0371099522934242e-05
-53.90141095006367,16.810611835941355,0.39086842225435264,-0.0001715697762174296,3.144714908175239e-05,9.899550658934893e-05
-74.37989162417509,13.882756120506853,2.5615422019676037,-3.155564850335737e-05,-0.0007361919993608855,6.885302613297895e-05
