UX,UY,UZ,RX,RY,RZ
84.95768829285448,-13.159224654169476,0.0,0.0,0.0,-4.498242087715529e-05
68.76857205488159,-18.461580694978935,0.0,0.0,0.0,-6.002196089850732e-06
48.04587833743359,-20.248248860335156,0.0,0.0,0.0,1.843531257855446e-06
57.345172342811274,-13.790997719254909,0.0,0.0,0.0,-5.047181098327658e-05
70.63053023782219,-10.964066103737938,0.0,0.0,0.0,-1.5057961602649982e-05
47.18861793527453,-16.79227321614899,0.0,0.0,0.0,0.00011643009530420849
34.76999001853658,-18.56659873219958,0.0,0.0,0.0,0.00013675096576311438
83.07728340356081,-11.744991874880625,0.0,0.0,0.0,-8.583019927135243e-06
141.91604858469103,-5.8853573127816015,0.0,0.0,0.0,-0.00012668473648719698
150.2172386743931,-7.4417479362345045,0.0,0.0,0.0,-0.00011710883957597553
99.19073537867467,-7.961671915530906,0.0,0.0,0.0,-8.523169198611869e-05
55.939950363813374,-4.704984503060378,0.0,0.0,0.0,-7.14062366230451e-05
37.43257008517075,-2.461641567055808,0.0,0.0,0.0,-3.8975403586201126e-05
2.5349287850074096,-4.610228201694326,0.0,0.0,0.0,-3.228480312894405e-05
-38.73401559475843,-2.07743439161071,0.0,0.0,0.0,-8.613747281498217e-05
-57.08303431550363,7.355366120887966,0.0,0.0,0.0,-9.349270159179478e-05
-52.63199608809351,12.919716426749892,0.0,0.0,0.0,1.0371099522934242e-05
-52.00980579169624,10.784688745222155,0.0,0.0,0.0,9.899550658934893e-05
-73.06424868350487,9.691626095164361,0.0,0.0,0.0,6.885302613297895e-05
-75.18786968682116,11.898540306184772,0.0,0.0,0.0,1.1136611440336867e-05
-52.214569475188135,14.435959332406709,0.0,0.0,0.0,8.114407035484754e-07
-54.10882034164998,15.495610097306734,0.0,0.0,0.0,-6.186738517244159e-06
-85.82385657170079,18.487408502191123,0.0,0.0,0.0,-3.945840145527515e-06
-109.32030085061956,20.49334293801401,0.0,0.0,0.0,5.7521398481945974e-05
-91.3341041116186,16.924016700005293,0.0,0.0,0.0,9.196757953941415e-05
-51.88149202474248,12.6663138337671,0.0,0.0,0.0,-1.704207062736631e-05
-36.34336407819102,15.393848461946497,0.0,0.0,0.0,-0.00015990568678018611
-29.116097527866092,19.918218047469093,0.0,0.0,0.0,-0.00013689988444135387
-15.70748460345943,19.27666486460449,0.0,0.0,0.0,-1.0624769743765061e-05
-21.22222437293225,15.392416658610813,0.0,0.0,0.0,3.937885885351418e-05
-47.732033448081786,13.362508475831387,0.0,0.0,0.0,4.128689264808562e-05
-81.46597771393614,11.573878792252177,0.0,0.0,0.0,9.451394303758176e-05
-93.2502884382702,8.97766957896625,0.0,0.0,0.0,0.00012378897711445093
-89.73778113636213,7.797863395294156,0.0,0.0,0.0,7.157864477473916e-05
-105.62716477677274,9.489263213818697,0.0,0.0,0.0,7.613474909732353e-05
-114.93129523170956,7.912427310022902,0.0,0.0,0.0,0.0001970818580798253
-96.6880385097378,3.4459476550107757,0.0,0.0,0.0,0.00022736499515577379
-57.98226200957884,-1.1050526777805676,0.0,0.0,0.0,7.158207677192862e-05
-32.15947232737084,-0.7101217247844727,0.0,0.0,0.0,-5.646641199988501e-05
-32.16162269714023,-0.864007848563445,0.0,0.0,0.0,-7.480237076881034e-06
-32.37224826513474,-2.800039639359745,0.0,0.0,0.0,7.491860364290143e-05
-17.919061790856016,-4.274095675664493,0.0,0.0,0.0,6.797218498275773e-05
-7.415402677680025,-6.444232393020779,0.0,0.0,0.0,6.390042752880138e-05
7.375993653957572,-7.780663963103518,0.0,0.0,0.0,9.605405887411347e-05
33.37539785210361,-8.455063067114828,0.0,0.0,0.0,4.491254890712081e-05
69.60933425689498,-8.00476393158456,0.0,0.0,0.0,-6.866575391401177e-05
