UX,UY,UZ,RX,RY,RZ
14.064599843234943,58.545222164796456,-1.3924677279808848,0.0001530200554307846,-2.0229620974908737e-05,-6.14437333077704e-05
14.671392345601685,66.46791419162383,0.6371472433637589,-0.00021975816435418707,6.1983456899531345e-06,-6.299165993931352e-05
17.697653206349948,60.70216337257856,1.1886569266651197,-0.0001722419359704131,0.0001201997906968971,-3.135875477739207e-05
19.398419983110205,36.70246740956576,-2.041675925928937,0.0006963702471882267,0.00019745565814694178,-2.670795029903241e-05
13.914355208713964,46.313695580094524,-2.259339844506352,0.0007889744287314757,3.872091146044684e-05,-0.00016369929582010597
4.257742268688242,106.44302538324844,5.6154596653454245,-0.0007368843809152899,-0.00019556100364896337,-0.0002631798455460762
2.4987041604107803,158.8271741776228,12.135647058505286,-0.002184206976962232,-0.00017915547842846903,-9.801371700199029e-05
12.826898774937009,144.19371543644695,9.126811605544383,-0.0017804345657296001,0.00011836081751335081,0.00013140718687961286
21.478480509821342,81.69734116830533,2.488937925232751,-0.00035860726919450777,0.00030087317416237745,0.00014604568625504325
19.331726311719883,40.484324552140535,0.5057661478858745,6.639002376843528e-05,0.00022224543550285295,9.47738869441198e-05
11.90561299593826,13.266505549277632,0.774560138252825,4.322365556025167e-05,4.500199249421987e-05,0.00016057067941175176
4.789910931950222,-16.876738935300587,-1.4920743203726152,0.00043926952238329813,-0.00015944770268896537,0.0001372419905145557
0.43575566515027236,-33.19227926171643,-3.4903088564872538,0.0005904309888487482,-0.00027506058391322966,-1.624228215818914e-05
5.499928212617613,-27.319214836761716,-1.3899937819368677,-5.1664213224256385e-05,-4.2998669971827234e-05,6.753464647782289e-05
13.721955245678277,-33.09347826629794,-1.035361153628951,-0.0003703770444168183,0.0003026984555896638,0.0003643264718345213
9.867797017250329,-83.22104626292223,-5.6208943907674795,0.0007861500352228412,0.00022491411829087714,0.0003013640359602675
-5.49349098192286,-127.45668731513649,-9.239556580100992,0.0019340072786611512,-0.0001955670311610651,-0.00018582046249986808
-16.587570935919906,-100.46637408838305,-5.172830156898416,0.001134446991401017,-0.0004069450446408691,-0.00043255116407175313
-13.701321099499571,-42.37277190446183,1.8123841394440678,-0.0003342628629129193,-0.00020711567676370767,-0.00019365866248635205
-4.461050668530922,-11.904802113236089,2.9674807863490438,-0.0007930575546589294,4.0191230984986463e-05,5.4525037247926684e-05
2.9270233317224204,-9.631931958244841,1.0735597721494223,-0.0006278211469469828,0.0002180023738670558,0.0001409343361175456
7.2223171547032425,-16.003796510433823,2.095385142295077,-0.0006724119672280126,0.0004026300914587729,0.00034441759121741375
0.8329113302800532,-39.3221853164785,1.65798646997184,-0.0004210375617830426,0.00025858714357476103,0.0004941624724700143
-15.575051416896246,-88.55085789191799,-2.7868871607662355,0.0007237373636772297,-0.0003129758354574984,0.00019217429693549484
-23.357884251916392,-113.26313463683975,-5.206911952546172,0.0012374672052858351,-0.0005413416904293178,-0.00018768744348662803
-11.573913157975607,-83.50272987369904,-2.3744322401017643,0.000142856074030529,-8.678951136112396e-06,3.830618026499231e-06
2.0697962935397336,-62.84134518850759,-0.5531692573325468,-0.0006034210107060863,0.0005326592570879875,0.00044505033750164225
-3.829624953936768,-94.32290564317076,-4.373893589687962,0.00026387776095071464,0.0002911896717489979,0.0003489545792612989
-20.62794407547688,-137.85281440101977,-8.329008181536125,0.0014331467595718628,-0.00018801046850343674,-0.00017925714954624658
-31.241510168114168,-144.45496705843252,-7.100660149002976,0.001498281909051612,-0.0002979730031277548,-0.0004959357524611077
-36.44248126473749,-113.65652027457776,-4.102302373053168,0.0009172464503059157,-0.0003361423445402772,-0.000583699489219736
