UX,UY,UZ,RX,RY,RZ
15.299127942070156,62.285343550862656,0.0,0.0,0.0,-6.14437333077704e-05
15.937021401665575,70.30225891320417,0.0,0.0,0.0,-6.299165993931352e-05
18.32771361825981,62.610991874190766,0.0,0.0,0.0,-3.135875477739207e-05
19.935036385328072,38.32819831349785,0.0,0.0,0.0,-2.670795029903241e-05
17.203403083412372,56.278181854292576,0.0,0.0,0.0,-0.00016369929582010597
9.545554334831904,122.4629596502311,0.0,0.0,0.0,-0.0002631798455460762
4.467996734222156,164.79333507560705,0.0,0.0,0.0,-9.801371700199029e-05
10.186664273247708,136.1948715597339,0.0,0.0,0.0,0.00013140718687961286
18.544129133539972,72.80744198576119,0.0,0.0,0.0,0.00014604568625504325
17.427528435554194,34.715374289551264,0.0,0.0,0.0,9.47738869441198e-05
8.679425313136786,3.4924602608033934,0.0,0.0,0.0,0.00016057067941175176
2.032443497775489,-25.230751234954873,0.0,0.0,0.0,0.0001372419905145557
0.762095759315064,-32.203600618866396,0.0,0.0,0.0,-1.624228215818914e-05
4.143021425978216,-31.430094205483062,0.0,0.0,0.0,6.753464647782289e-05
6.401904161276944,-55.27027572736684,0.0,0.0,0.0,0.0003643264718345213
3.812787818707951,-101.56527789091305,0.0,0.0,0.0,0.0003013640359602675
-1.759984406962993,-116.14567074192007,0.0,0.0,0.0,-0.00018582046249986808
-7.896748658639324,-74.13669370895165,0.0,0.0,0.0,-0.00043255116407175313
-9.810329332695403,-30.58463882449164,0.0,0.0,0.0,-0.00019365866248635205
-5.556568257532783,-15.223777815209576,0.0,0.0,0.0,5.4525037247926684e-05
0.09536925308276045,-18.21069981897997,0.0,0.0,0.0,0.0001409343361175456
0.3022754970576734,-36.96872701355425,0.0,0.0,0.0,0.00034441759121741375
-9.095805966215385,-69.40218749047959,0.0,0.0,0.0,0.0004941624724700143
-19.43621929633508,-100.24863664211959,0.0,0.0,0.0,0.00019217429693549484
-19.58686627645941,-101.83847367484603,0.0,0.0,0.0,-0.00018768744348662803
-11.650877973344665,-83.73590217022927,0.0,0.0,0.0,3.830618026499231e-06
-6.872159500223659,-89.93185866411686,0.0,0.0,0.0,0.00044505033750164225
-10.840823820344383,-115.56400566102859,0.0,0.0,0.0,0.0003489545792612989
-17.026307649456513,-126.94131110311703,0.0,0.0,0.0,-0.00017925714954624658
-21.277164112455587,-114.26702413830277,0.0,0.0,0.0,-0.0004959357524611077
-24.714785339945852,-78.12633965011041,0.0,0.0,0.0,-0.000583699489219736
-24.218207696184784,-36.55790797040331,0.0,0.0,0.0,-0.0006755182126178753
-19.537823880343737,5.013941698830861,0.0,0.0,0.0,-0.0004886757544522959
-14.190436820929214,34.40140028846031,0.0,0.0,0.0,9.454254095516627e-05
-15.772519752255482,31.810508908750137,0.0,0.0,0.0,0.0004048179287888034
-20.34548985291635,19.222883545186882,0.0,0.0,0.0,3.537880976039549e-05
-19.071262009972326,17.15807316034265,0.0,0.0,0.0,-0.00035326967474962853
-10.701017355567505,30.40560286765584,0.0,0.0,0.0,-0.00015624748185911913
-6.851443286068432,41.97987719841176,0.0,0.0,0.0,0.00022304389561330295
-8.535657269013353,37.74892790726805,0.0,0.0,0.0,0.00025407046800017893
-9.999360822405494,26.580628713189476,0.0,0.0,0.0,9.258814369248063e-05
-9.761543104007236,22.783788709909878,0.0,0.0,0.0,-9.053442300010011e-05
-8.083490187982834,23.73070945262255,0.0,0.0,0.0,-0.0004975950828985702
-7.471655776950827,41.234774937495224,0.0,0.0,0.0,-0.0009501918008954379
-4.182268279774502,72.08038448380907,0.0,0.0,0.0,-0.0008163043381413078
