UX,UY,UZ,RX,RY,RZ
84.0539010417864,-10.535430309002468,0.30622347764341723,-0.0001466134586930964,0.0009073828959163011,-4.498242086905071e-05
68.64797585941139,-18.11147663132314,0.9242897719787572,0.00012897872447937712,0.00015705285101747735,-6.002196041902721e-06
48.08291855494462,-20.355780782492616,-1.503519684972845,0.00021381997070332436,-0.0007057474441504955,1.8435313986489282e-06
56.33109215633505,-10.847010909041124,-1.8102452927057844,-9.195911043033483e-05,-9.999068410170197e-05,-5.047181073999763e-05
70.32798542889243,-10.085745280472507,3.082695643438747,-0.0001709414567644233,0.0005980053282114207,-1.5057961303522578e-05
49.52793243851824,-23.583562259910266,-0.08799917549347151,0.00023590898452081395,-0.0004258281820800036,0.00011643009558088778
37.51759163582523,-26.543190444429378,-5.075196996995535,0.00039543768066910534,-0.0013619895600838782,0.0001367509659636816
82.90483313846869,-11.244349949064107,1.5556064013393098,4.129143305238128e-05,-5.154417789940349e-05,-8.583019828337927e-06
139.37069746598945,1.5040783108098579,9.620061599657898,-0.00021443620111427484,0.0019673313017099774,-0.0001266847365297857
147.86428657362393,-0.6108679072567335,8.567599359323982,-1.6681739220566437e-05,0.002250755115084987,-0.00011710883980435505
97.47825923913672,-2.9901644290425624,2.613371601226836,7.609149767397979e-05,0.000676935257088912,-8.52316924032753e-05
54.505255402623824,-0.539906502885801,2.814231296490513,-4.333395248995426e-05,-0.0001017549173776378,-7.14062371911264e-05
36.64947573918926,-0.18823222015551178,3.052535637649384,-3.139400092243777e-05,0.00040025394831242305,-3.89754042872193e-05
1.8862620636301262,-2.727077056888723,-1.8593350119956233,0.00011878429941156961,0.00010104051024873436,-3.228480395162868e-05
-40.46469065158213,2.9469067652916263,-2.303682277124411,1.1092561063341975e-05,-0.0008990902728795547,-8.613747368290925e-05
-58.9614906499102,12.808732833660768,-1.6913596054174849,-0.0002356547185979922,-0.0010335064212094495,-9.349270240988238e-05
-52.42361985764338,12.314777497206535,-2.7329593009745254,-0.00015819704675509402,-0.00019354726979305107,1.037109877765231e-05
-50.02078707561845,5.010347770188759,-1.4240257210327976,0.00011507899963543875,0.00012799576329515868,9.899550591235786e-05
-71.68085297978843,5.675475710905936,-3.2188931802998453,9.360372908743492e-05,-0.0006928204623161843,6.885302558045494e-05
-74.96411276341944,11.248949530596011,-4.1538912767530745,-4.969951743372113e-05,-0.0007236024453514305,1.1136611075517491e-05
-52.19826599653159,14.388628779042973,-0.07008849758126481,-4.041555401072879e-05,0.0004306737349500611,8.114404931001932e-07
-54.23312436747429,15.856478583652896,0.542224551949161,-1.799099632468018e-05,0.0006257979892031557,-6.186738630917253e-06
-85.9031364622605,18.717566835903966,-2.4722555756685596,-0.00012542703482229078,-0.0005485726072108336,-3.945840136993081e-06
-108.16458038147815,17.138158522683625,-4.422403143135486,-0.00014084504494743877,-0.0014613829493865854,5.7521398615873274e-05
-89.48629063003496,11.559609640901096,-2.379020998033931,5.9994314813285624e-05,-0.0007908716791075357,9.19675796835146e-05
-52.22390150264369,13.6603662581465,0.8793801451921726,9.575222842977152e-05,0.00039319821959594796,-1.704207056110266e-05
-39.55619071879638,24.721039428033503,1.0730456648152207,-0.00018848952773188222,0.00038224359961587696,-0.00015990568670847216
-31.866691322799845,27.90349595825665,3.3921916103599528,-0.00029515467563676377,0.00022794130704549887,-0.00013689988422407615
-15.920957516896749,19.896400203184726,3.9550069964214023,-7.978428363692336e-05,0.0007955179993937071,-1.062476933878119e-05
-20.431023876660422,13.09547389702355,1.3301862366700283,3.459718097044882e-05,0.0009648733632148262,3.9378859473017165e-05
-46.902496709008894,10.9542713017705,1.2558673131950704,-5.724660547779387e-05,0.00020056248695444229,4.1286893572563495e-05
-79.56700252050942,6.0609434995709615,-1.5229462671955305,-2.1564580209026e-05,-0.0006674518963267858,9.451394427320881e-05
-90.7631189188556,1.7571411809185906,-4.219339001957151,7.838195319979134e-05,-0.0005413034478678652,0.0001237889785276509
-88.29962207436476,3.622728506599747,-1.821034746420967,-3.277944190178496e-06,-6.236991568993731e-05,7.157864629520141e-05
-104.09746436917946,5.048373774698516,-2.9306734849657037,-0.00015046063403146163,-0.0006485595140129101,7.613475078641997e-05
-110.9715242764233,-3.5832256745884603,-5.7278281228032215,1.2460347805177367e-05,-0.0012174988282158687,0.00019708185990865166
-92.11981845497709,-9.816100372033473,-5.544574130887316,0.00017997356896056263,-0.0008450325538329017,0.00022736499690501733
-56.54403391094194,-5.280387888907524,-1.4370516496776948,6.331024379578922e-05,0.00012941769806851483,7.1582078271278e-05
-33.29399576259896,2.5835252763457173,0.8196424627490398,-0.0001647355519746769,0.0004948552319568827,-5.646641073864814e-05
-32.31191545075468,-0.4276914502722319,-1.555757354162077,-9.867792916805309e-05,-2.4462103993153004e-05,-7.4802360240128505e-06
-30.86698272869102,-7.169992144851798,-1.5719980522743764,6.948636175215032e-05,-0.0003545474937765518,7.491860445882027e-05
-16.553363803949157,-8.238868203916596,-0.3094589876885435,4.05587158699141e-05,-0.00014935954082840046,6.797218558937593e-05
-6.131514507726282,-10.171501990084083,-1.5970958776179693,2.6853665147469867e-05,-0.0002072132508092142,6.390042798171086e-05
9.305912899924103,-13.38343316701141,-0.38115871920132666,0.00012382219440117083,-0.00032604847380412165,9.605405909636529e-05
34.27778138706726,-11.074782298729508,1.0486033327953679,0.00010179242526190137,-2.4136883964375535e-05,4.491254876920312e-05
68.22970141945129,-3.9995370583022476,2.8817092327478697,-4.379951742498809e-05,0.0007473488512014665,-6.866575435093138e-05
91.22306212997154,-2.421303597110612,5.563440354407511,-6.71925877638571e-05,0.0011632293536393372,-6.891866327159479e-05
84.60919015796019,-8.147836875439605,3.3550829522088175,9.613776235647851e-05,0.0006456673251889532,3.882483299504756e-05
73.50426342586351,-10.035974173095706,1.3108034951085181,0.0001524374297355553,0.00023474123619150741,5.745821704100003e-05
70.9584174627476,-3.474175089270562,2.4831608627818826,1.8328350735333977e-06,0.00041010392450351887,-5.2788998963387193e-05
61.577647859524085,1.2658029092312415,2.637728267969998,-0.00010186841629942878,0.0004455495638040938,-0.0001202248935857427
41.5020638766332,0.6160849914841476,0.758433487179862,-5.620534246690738e-05,-3.130110904849329e-05,-8.042315317494756e-05
14.973440496504079,-1.321620601423201,-2.5350299562320227,-3.902152373425097e-05,-0.0007852119852125977,-4.239117182096404e-05
11.766631019699998,-3.758138529705756,-1.9780679892899384,-2.139067996780889e-06,-0.0007588061764046364,-4.023098312597707e-05
28.278374686919662,-6.371324056367665,-0.5560821865382651,7.455018425335245e-05,-0.00018308500328883455,-2.017228143816166e-05
39.056527542809654,-6.1502988578418325,-1.6255222531604423,9.390965935724737e-05,-2.8921981658745736e-05,-1.1177214299855903e-05
50.23865664419853,-2.704410864855304,0.419566270930431,2.418715631431425e-05,1.9472064620644538e-05,-7.023573609244615e-05
61.800409993990996,0.6032860537957037,1.8203865552918261,-5.71669683021278e-05,0.00027530019005299696,-0.0001350296159399974
68.9406254417936,-0.9586415042875186,1.292677391448728,-1.774786298402947e-05,0.0005241076397036197,-0.00010343901802184144
64.76569135050417,-4.785572227629663,1.8412312347067397,7.956664967193737e-05,0.0003012680102811313,-2.0199852623448214e-05
48.981627494723064,-5.786141795499241,0.012419364869346652,7.463325307273073e-05,-0.000318095031600491,-9.55045461410098e-06
51.17405939262701,-2.8694475546394678,0.38846467028968373,7.469863266121004e-06,-0.00023563877219951506,-6.968917679265341e-05
67.62901860079215,-0.13440861837664805,3.0587926695440952,-2.277643962629116e-05,0.0003853357170133438,-0.00011748454047978545
