UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158708329131,-27.425318065443328,-1.9275228846890473,0.0003990115904306885,0.0001979614023204033,3.740804041341816e-05
57.39913563989465,-18.921908645344665,-1.2253216982944268,1.5883381086682186e-05,-0.0004129533390013464,6.775356679615724e-05
61.56873825877348,-11.462980806198821,0.53199292938126,0.00015200993874708895,0.00021314414874260012,6.943950504911848e-05
72.85782924435779,-5.300742608801119,1.8234339920880587,-2.6630827081533748e-05,0.00017157446332759365,5.152290089059486e-05
74.1009790592453,4.847093847416698,2.619878938081499,0.00034198188174523877,0.00018434399742809585,4.593243472212564e-05
82.86047498751181,23.187335388560758,4.79207675076645,-0.00037686585817590316,0.00022876432485282905,-4.3230093874689846e-05
96.89125223786321,34.794587345568175,7.301061188045889,-0.00027325603124430384,0.00043768309563907063,-0.00024945291474876756
114.90125998966623,37.62120370259511,9.39967391102372,-0.0006749200162652475,0.0010921549761712742,-0.000311946199761213
106.90309464813055,25.99711444691771,8.367818945380874,-0.0003719622341511563,0.0011483968827501359,0.00011685373916016806
72.23908203872637,5.673982289717912,4.605287082635272,-0.00022763627463314397,0.0009186301891469619,0.0008531001552006375
15.195020251032496,-11.260051451670112,-0.4914982175821123,0.0005449223907739246,-0.0003481492425611197,0.0010210073692729265
-25.002005624869675,-10.553865058338308,-2.7722170487782436,8.99238608708497e-05,-0.000407400860341724,0.00034818922198266895
-52.62049346622909,-2.970058576841777,-3.6050742563412013,0.00015578449811995472,-0.0006226729998438294,-0.0002184604353026113
-68.23958125686187,-3.072582091261416,-4.266480019191602,-0.00033539639603349404,-0.0003133358354774255,-9.004544498276032e-05
-83.89351372930808,-10.23377633146038,-5.752074776974154,0.000618136757098727,-0.0006953636483460421,0.00015990997608628004
-94.27165807957469,-5.014816787732549,-5.500291608843515,-0.00011163948564053014,-0.00029908312586761,-6.385301900079708e-05
-106.10649101798265,4.988477330244004,-5.060513362258508,0.0003128918826944057,-0.0009278421098932721,-0.00039208696178450966
-100.96124634597967,13.627664888512774,-3.1743067428606357,-0.00047474024114869327,-0.00026733547917777564,-0.0004043411867198588
-94.16851720646522,15.685521807856285,-2.0537260100667547,0.00031733372678215886,-0.0005578542557715017,-0.00028730224987255306
-80.88731526581228,20.85751676993554,-0.2375814683400963,-0.0005480730244172836,5.236813772762424e-05,-0.00027893229304547473
-72.75770010291262,21.011492314096845,0.3644113924398713,0.00023279334933691553,-0.0003067396900437935,-0.00027793512357225387
-60.60554387521465,22.789978797561734,1.5898882154423986,-0.0006869389510805897,0.0003207976933143346,-0.0002686881344354594
-55.293009606005164,13.628112627591706,1.0853827988024491,0.00016801195437797533,-0.00013062186436744593,-0.0001748748920535569
-50.4821358417103,2.425159595027992,0.6325582260156466,-0.0005081007939193874,0.00048651233232496175,8.53018640224076e-05
-59.36978126310948,-12.554387339241964,-1.5847003418059535,0.00046438316909738645,-0.00016383039053831242,0.0004459479777373501
-71.45299673018958,-22.68930637037721,-3.359548464957992,-0.00023440213407278454,0.00013803102085562289,0.0006791763395802178
-91.26820629152199,-29.472930321579476,-5.760982555688442,0.0007234736798043038,-0.0007313891826335038,0.0005814268770496736
-101.78755607761235,-25.281096180643523,-6.309190598602932,6.601960765722234e-05,-0.00034595021279072014,0.00010854148694257614
-109.70583223666075,-13.439451599779282,-6.46958898331689,0.0006044439991502653,-0.0009138183758442494,-0.0005055503038740262
-103.58125203335224,2.4031884105330317,-4.9087777980486536,-0.00046537738132268176,-0.00032785145546120303,-0.0009394327362215009
-93.41573393541518,6.202663531489271,-4.424850048095248,0.00035957718672156706,-0.0009044435823674581,-0.001038373167879901
-68.87743838909515,7.892511855565048,-2.65126436481908,-0.00031221554514464646,-8.798900327418205e-05,-0.0009315171055645293
