UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739938521746,-0.09641199205892304,0.0,0.0,0.0,1.3501327955234155e-07
1.0771790718318628,-0.44928332530826187,0.0,0.0,0.0,7.845896176737058e-07
2.7760936932298472,-1.062436024545073,0.0,0.0,0.0,2.308873630199572e-06
5.37090685804311,-1.828010948862302,0.0,0.0,0.0,4.764893635975991e-06
8.965514965586165,-2.640711872030104,0.0,0.0,0.0,8.00922800608442e-06
13.64979631656982,-3.346982817724863,0.0,0.0,0.0,1.1615051944258475e-05
19.57029803322679,-3.7627377147872547,0.0,0.0,0.0,1.4174276260251434e-05
26.965677687199147,-3.7665740245922326,0.0,0.0,0.0,1.365094326565322e-05
35.98066008972937,-3.3314400258912924,0.0,0.0,0.0,1.0397277236213113e-05
46.38675041809303,-2.499119531729562,0.0,0.0,0.0,9.940244823887286e-06
57.54946188953951,-1.3771391817237448,0.0,0.0,0.0,1.97480125764848e-05
68.75798965162546,-0.13109159397731496,0.0,0.0,0.0,4.126152915769861e-05
79.54265659076887,1.0904574027549312,0.0,0.0,0.0,6.818497442918229e-05
89.62387741058703,2.2290967151857366,0.0,0.0,0.0,9.44631765537453e-05
98.73705380327642,3.281496240967274,0.0,0.0,0.0,0.0001198800731719584
106.64612688478402,4.24224129191569,0.0,0.0,0.0,0.0001458958144241333
113.21496415126556,5.123115995475824,0.0,0.0,0.0,0.0001706126641345985
118.40373984422939,5.984991653615509,0.0,0.0,0.0,0.00019080946076359883
122.24842800990884,6.9175573034799624,0.0,0.0,0.0,0.00020563550226369642
124.84793275449977,8.001339335579328,0.0,0.0,0.0,0.00021592160450438657
126.34224233515442,9.290919397875108,0.0,0.0,0.0,0.0002221542017458094
126.88041676347584,10.81384282846065,0.0,0.0,0.0,0.00022440407513187716
126.59050356072343,12.558225205456903,0.0,0.0,0.0,0.00022308016341291982
125.53904811965033,14.455337296394658,0.0,0.0,0.0,0.00021983205447932987
123.67743559906882,16.40419333954839,0.0,0.0,0.0,0.00021817804762819858
120.8274919110556,18.303155869446517,0.0,0.0,0.0,0.0002225022343662339
116.74569908728846,20.050658198491007,0.0,0.0,0.0,0.00023543700040531778
111.23888920145684,21.546368950719412,0.0,0.0,0.0,0.00025541177878375226
104.25080979360658,22.724850184077948,0.0,0.0,0.0,0.0002764439081698236
95.86270999087313,23.59712204213982,0.0,0.0,0.0,0.0002908279116776756
86.24113610146975,24.225324051173207,0.0,0.0,0.0,0.0002928583688499178
75.60806453972137,24.6640762223253,0.0,0.0,0.0,0.0002806407819729047
64.24915737940167,24.964589058177385,0.0,0.0,0.0,0.0002551782074883967
52.50906780904187,25.19521268167845,0.0,0.0,0.0,0.00021863903412732073
40.75201662498708,25.412620354345844,0.0,0.0,0.0,0.00017345100821024718
29.320241248859098,25.63605485320746,0.0,0.0,0.0,0.00012211829859574524
18.51983042858494,25.859105425175148,0.0,0.0,0.0,6.733078795911197e-05
8.62611019020889,26.043849877955775,0.0,0.0,0.0,1.2245855431279593e-05
-0.12946664269586883,26.081145261399428,0.0,0.0,0.0,-3.932047120517417e-05
-7.607320278642176,25.820428592957327,0.0,0.0,0.0,-8.32902236114442e-05
-13.793525061042562,25.172204082375725,0.0,0.0,0.0,-0.0001163966382158608
-18.765322452781582,24.1336614313216,0.0,0.0,0.0,-0.0001373158316743018
-22.6242384586764,22.739271820698853,0.0,0.0,0.0,-0.0001473063072111349
-25.445240854748867,21.04956825973381,0.0,0.0,0.0,-0.0001501944101423233
-27.25024250515556,19.15458014657272,0.0,0.0,0.0,-0.000151466036552831
-28.010417003204157,17.152558179909256,0.0,0.0,0.0,-0.0001564855195513337
-27.660350516317873,15.122481043212048,0.0,0.0,0.0,-0.00016853039402669307
-26.11127942966101,13.115750556576494,0.0,0.0,0.0,-0.00018756866478265247
-23.27266159966525,11.180958800791787,0.0,0.0,0.0,-0.0002104835431717673
-19.07745307545786,9.370788988563746,0.0,0.0,0.0,-0.0002323262601760085
-13.495867071237226,7.710652571690161,0.0,0.0,0.0,-0.0002478159065222888
-6.549407526488401,6.166982911124467,0.0,0.0,0.0,-0.0002528219236331745
1.6842182647890658,4.653134546999421,0.0,0.0,0.0,-0.0002449662306521055
11.06869623569813,3.0934821891550137,0.0,0.0,0.0,-0.00022308157280940226
21.396948536061544,1.468479629421851,0.0,0.0,0.0,-0.00018681896574788113
