UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.60265644130237,-26.71280711968895,0.0,0.0,0.0,3.740804041341816e-05
56.04266997858498,-17.631406458578255,0.0,0.0,0.0,6.775356679615724e-05
60.17851913686577,-10.140366553528256,0.0,0.0,0.0,6.943950504911848e-05
71.82631091795851,-4.3193859155379535,0.0,0.0,0.0,5.152290089059486e-05
73.18138510445965,5.72196893156903,0.0,0.0,0.0,4.593243472212564e-05
83.72596651288985,22.36393179052955,0.0,0.0,0.0,-4.3230093874689846e-05
101.88544411544127,30.043257678348404,0.0,0.0,0.0,-0.00024945291474876756
121.14660363962048,31.679564435743288,0.0,0.0,0.0,-0.000311946199761213
104.56361508916811,28.22282761670143,0.0,0.0,0.0,0.00011685373916016806
55.159522675170464,21.922980945824452,0.0,0.0,0.0,0.0008531001552006375
-5.246138817827038,8.187075910871314,0.0,0.0,0.0,0.0010210073692729265
-31.97295557763895,-3.9219049472344167,0.0,0.0,0.0,0.00034818922198266895
-48.246788983123395,-7.131074488050617,0.0,0.0,0.0,-0.0002184604353026113
-66.43681927912064,-4.787677681848054,0.0,0.0,0.0,-9.004544498276032e-05
-87.09500409681141,-7.187971016945008,0.0,0.0,0.0,0.00015990997608628004
-92.99328364496932,-6.231025240640735,0.0,0.0,0.0,-6.385301900079708e-05
-98.25668288156304,-2.479603030865554,0.0,0.0,0.0,-0.00039208696178450966
-92.86610152668437,5.926178305059619,0.0,0.0,0.0,-0.0004043411867198588
-88.41655971112593,10.213275854533762,0.0,0.0,0.0,-0.00028730224987255306
-75.30292915541179,15.544693384298377,0.0,0.0,0.0,-0.00027893229304547473
-67.1932779030912,15.717662015416119,0.0,0.0,0.0,-0.00027793512357225387
-55.22625175529445,17.67227590096953,0.0,0.0,0.0,-0.0002686881344354594
-51.79191295068727,10.2972705586476,0.0,0.0,0.0,-0.0001748748920535569
-52.18992858036015,4.049904199062782,0.0,0.0,0.0,8.53018640224076e-05
-68.29791814409677,-4.060416207278665,0.0,0.0,0.0,0.0004459479777373501
-85.05050053963944,-9.753034630392811,0.0,0.0,0.0,0.0006791763395802178
-102.90870922848524,-18.39849259441435,0.0,0.0,0.0,0.0005814268770496736
-103.96061953134993,-23.213706478848284,0.0,0.0,0.0,0.00010854148694257614
-99.58442225491083,-23.06866823766787,0.0,0.0,0.0,-0.0005055503038740262
-84.77326437967602,-15.490186916277903,0.0,0.0,0.0,-0.0009394327362215009
-72.62690151730675,-13.57523019711921,0.0,0.0,0.0,-0.001038373167879901
-50.227926247211485,-9.850094454122548,0.0,0.0,0.0,-0.0009315171055645293
-28.024037074900015,-5.026462448604873,0.0,0.0,0.0,-0.0007683726110720117
0.6620411854323116,0.5388613310429875,0.0,0.0,0.0,-0.0006007236253156972
22.000411572539857,0.2870049962314531,0.0,0.0,0.0,-0.0004265120177768518
45.46108946705752,0.5569774394135492,0.0,0.0,0.0,-0.0002487558028136784
62.00917101553823,-1.507334246613796,0.0,0.0,0.0,-3.319581963661178e-05
81.73673066435263,-8.155760151740907,0.0,0.0,0.0,0.00023274095464580162
89.86201115528587,-23.034761945755708,0.0,0.0,0.0,0.0005426117264709745
92.55717139120266,-28.344718830472324,0.0,0.0,0.0,0.0007868134094422921
82.89994292434693,-27.64234290922495,0.0,0.0,0.0,0.0008936593022024963
78.1179983904824,-24.51578537459629,0.0,0.0,0.0,0.0008025733196393934
69.20937265977004,-21.920368983049173,0.0,0.0,0.0,0.0005292067327820971
71.03729634445287,-13.465918316002703,0.0,0.0,0.0,0.00010686291331522927
70.2186918710093,-8.025850012230116,0.0,0.0,0.0,-0.0002950564748269499
78.01489064346424,-0.13818093125480413,0.0,0.0,0.0,-0.0005551661192592654
81.36526506679935,0.528984397357847,0.0,0.0,0.0,-0.00054113187453828
91.46199372918143,5.548853087415008,0.0,0.0,0.0,-0.00030022583160081273
93.0046140467695,8.305326188542633,0.0,0.0,0.0,6.749441488570498e-05
98.398468046282,12.369414330823659,0.0,0.0,0.0,0.00046230005035352784
94.32114484699808,8.525499152667116,0.0,0.0,0.0,0.0007681465859513935
91.12385490058406,2.8489548011118293,0.0,0.0,0.0,0.0009060990229601792
80.06544924091486,-5.960841797543547,0.0,0.0,0.0,0.0009832409094970712
67.6111018006626,-3.6181535683450057,0.0,0.0,0.0,0.0010144152094154557
46.203278823396445,-4.909388447756747,0.0,0.0,0.0,0.0009716175889618341
25.435070946798444,1.6582064539580994,0.0,0.0,0.0,0.0008208623675788706
0.7932937560121225,7.501728166137951,0.0,0.0,0.0,0.0005741876023895584
-21.119083056072146,16.474856173487986,0.0,0.0,0.0,0.0002443756187251569
-42.230753084500776,23.40688146650684,0.0,0.0,0.0,-0.00018713473811196813
-56.96760931904586,32.58798100232639,0.0,0.0,0.0,-0.0006390815809671191
-67.69839178892582,34.41997967941396,0.0,0.0,0.0,-0.0009586462909168837
-73.93141135699987,33.93634442798594,0.0,0.0,0.0,-0.0010449323396117002
-77.99210421760262,29.263453125428438,0.0,0.0,0.0,-0.0009191017149140726
-75.87936689790013,24.35411835520478,0.0,0.0,0.0,-0.0006592842341145403
-72.84982637411981,14.108490809372814,0.0,0.0,0.0,-0.00031751868064845457
-69.51405496266808,2.370507249384927,0.0,0.0,0.0,3.571645201406575e-05
-70.49042729268541,-1.9034297423647253,0.0,0.0,0.0,0.0002891073441514388
-75.16233541802654,1.0552342015743417,0.0,0.0,0.0,0.00033256244403015044
-79.48975038409034,2.023520255357153,0.0,0.0,0.0,0.00018006920709000266
-83.8657014878034,1.263970638528095,0.0,0.0,0.0,-4.102255902052661e-05
-88.78447109832783,-0.4965262813684548,0.0,0.0,0.0,-0.00026575166032169126
-93.16698661210665,0.11584279570274869,0.0,0.0,0.0,-0.00046954205285196216
-93.6873028295124,-0.47145915578856323,0.0,0.0,0.0,-0.0006515715585363895
-92.36595159262914,-1.8781707023322678,0.0,0.0,0.0,-0.0008320202759343146
-85.99430790866143,-1.6986070470989196,0.0,0.0,0.0,-0.0009722187265485375
-76.2471957478589,-5.58108626140252,0.0,0.0,0.0,-0.0009945538362390485
-60.14344716500668,-13.11940905263793,0.0,0.0,0.0,-0.0009026274644533792
-43.476140672864936,-21.42609988494078,0.0,0.0,0.0,-0.0006712417685047903
-24.73029955801986,-28.4551802900225,0.0,0.0,0.0,-0.00030981059886695103
-4.3308683935090855,-39.15159729578315,0.0,0.0,0.0,9.297540443581852e-05
19.368183716807746,-40.474398618664814,0.0,0.0,0.0,0.00048243118717701777
38.31915025324848,-35.52049689654969,0.0,0.0,0.0,0.0007980288314012088
54.35169330134009,-27.424027513988598,0.0,0.0,0.0,0.000900404093128583
63.856547469512314,-20.718195050995767,0.0,0.0,0.0,0.0008406140272872779
73.57559240881298,-16.93911146806273,0.0,0.0,0.0,0.0006803505644466426
78.677919305783,-23.018222410628542,0.0,0.0,0.0,0.0004462587680681035
80.3711807115569,-26.47697640979808,0.0,0.0,0.0,0.00021022603126460794
78.37134587843322,-18.228877358369505,0.0,0.0,0.0,5.856184159420207e-05
81.72885329371263,-7.904453244887785,0.0,0.0,0.0,-2.835838208114716e-06
81.06568238461797,-5.229707759469822,0.0,0.0,0.0,-4.8041937407476915e-05
82.99680850618056,-8.272441645029195,0.0,0.0,0.0,-6.550502986946137e-06
85.07472755024149,-7.670584405838004,0.0,0.0,0.0,9.0169255895332e-05
90.01872083841661,0.95675424771136,0.0,0.0,0.0,0.00020513258734325044
92.13718178261726,-0.30818986843126384,0.0,0.0,0.0,0.00041161361007878753
94.2639001275298,7.592199994107736,0.0,0.0,0.0,0.0006044141744209692
89.03331010620695,17.631612801267117,0.0,0.0,0.0,0.0007760063697546205
85.1525201071857,33.43501234098012,0.0,0.0,0.0,0.0008139438771700594
77.9409068300876,42.0524163439034,0.0,0.0,0.0,0.0006929834301771437
68.56171239105359,41.462302970085204,0.0,0.0,0.0,0.0005355295504341723
49.26586794924897,42.75494764425654,0.0,0.0,0.0,0.0003379124156668858
31.094337495706345,44.51596139001227,0.0,0.0,0.0,7.207806290786126e-05
8.716069262046581,41.38025218117968,0.0,0.0,0.0,-0.0002123396278506891
-8.11587997590929,43.72696126193493,0.0,0.0,0.0,-0.0004837573783055574
-29.430533852797257,44.24992582737058,0.0,0.0,0.0,-0.0006306892654914562
-41.77723971503441,42.950215266988344,0.0,0.0,0.0,-0.0006649801260969316
-55.42672566318032,33.693039041524216,0.0,0.0,0.0,-0.0006225043490133364
-59.31255982906649,31.34360442260043,0.0,0.0,0.0,-0.0005329006940042878
-65.36012717279942,31.012657417774967,0.0,0.0,0.0,-0.0003826321059622933
-67.96192691901035,29.807321282970484,0.0,0.0,0.0,-0.0002126355095669072
-72.36805783685733,19.479134515619585,0.0,0.0,0.0,-8.496339723817702e-05
-73.86069018848998,15.406775248236508,0.0,0.0,0.0,-1.3020535605836993e-05
-79.41247589640943,19.71583698973609,0.0,0.0,0.0,1.1243828274863898e-05
-77.3875134579984,16.648347506589545,0.0,0.0,0.0,-6.027263680362889e-05
-81.99616831992378,-0.970160555827551,0.0,0.0,0.0,-0.00015919044306735274
-80.17530522762773,-10.815674852008689,0.0,0.0,0.0,-0.00027853098404692113
-84.15890573884437,-21.99643257767859,0.0,0.0,0.0,-0.00038516095168883506
-86.2545831181823,-36.49187800146417,0.0,0.0,0.0,-0.0004151122065655812
-87.94053390671932,-46.15940606753482,0.0,0.0,0.0,-0.00039992070104117374
-85.9986269492881,-45.15680597402851,0.0,0.0,0.0,-0.0004266236613985181
-84.40216653238174,-44.370506404094584,0.0,0.0,0.0,-0.0004382472613873133
-73.58791626874827,-43.58854023397212,0.0,0.0,0.0,-0.0003783991232471783
-59.75297403290121,-48.73371897663898,0.0,0.0,0.0,-0.0002081972514393856
-44.337175054967084,-46.1136774286131,0.0,0.0,0.0,1.225339627513092e-05
-29.243679265214865,-41.60935686248848,0.0,0.0,0.0,0.000171439128357469
-12.169391035492904,-42.23972750220078,0.0,0.0,0.0,0.00029278387450449927
0.03359403579611531,-45.39433748939668,0.0,0.0,0.0,0.0004323110262476295
13.847947247195544,-40.45787423074698,0.0,0.0,0.0,0.0004797351549966801
23.082820828556585,-31.93215298180327,0.0,0.0,0.0,0.0003627989392907719
37.899486952021995,-26.86058074486524,0.0,0.0,0.0,0.00016445721027243083
48.92275775854901,-30.14829947265088,0.0,0.0,0.0,6.551152776023062e-05
56.570560965822665,-29.07120124072449,0.0,0.0,0.0,7.784154265966125e-05
55.36743247278054,-24.626903677939517,0.0,0.0,0.0,0.0001120299421486445
60.333875875102414,-12.693932044299489,0.0,0.0,0.0,0.00011422239667517405
58.912911781865,-4.220331179803223,0.0,0.0,0.0,0.0001112016027542825
63.67625468730152,6.807710863232369,0.0,0.0,0.0,8.411204748585838e-05
66.89654566054766,12.643769832966196,0.0,0.0,0.0,6.857287868221273e-05
76.02213131786347,21.24531074860755,0.0,0.0,0.0,0.000103772596590779
78.09182603857505,28.766115358665516,0.0,0.0,0.0,0.00014201815479287602
82.96115604606287,33.192459947173525,0.0,0.0,0.0,0.00016192793331092407
83.88241575191289,31.520753159070097,0.0,0.0,0.0,0.000258422339306076
86.92350666714081,37.9650734524271,0.0,0.0,0.0,0.00032800165556741434
85.57644211098456,39.542547411493196,0.0,0.0,0.0,0.0003332005610795128
81.99656443713235,45.314757232006635,0.0,0.0,0.0,0.00026551602354311866
71.04957637839051,46.373862176268446,0.0,0.0,0.0,0.0001190935891166543
65.33176633793414,46.089054799045456,0.0,0.0,0.0,-2.094048823353471e-05
50.47521061758416,39.45392316308777,0.0,0.0,0.0,-5.8534626261884506e-05
32.49633510342704,34.31297392779759,0.0,0.0,0.0,-3.7936740521939623e-05
11.27430659571932,30.62505056679237,0.0,0.0,0.0,-8.972650123060158e-06
-2.1751809327102407,34.412167870947926,0.0,0.0,0.0,-6.815819887338023e-06
-16.261362055035068,28.268064557841335,0.0,0.0,0.0,-2.4184478298993776e-05
-28.065631051331042,23.00387000261766,0.0,0.0,0.0,-6.108273574196735e-05
-38.8580360337188,14.537764671116006,0.0,0.0,0.0,-0.00011304724642869264
-40.87143446776355,10.2045155759382,0.0,0.0,0.0,-0.00014765127654353872
-46.734197255438644,3.48942800015985,0.0,0.0,0.0,-0.00012560413037592354
-50.457291383261065,-3.8236038511172676,0.0,0.0,0.0,-4.7239940662802154e-05
-55.50475707912886,-13.036919673896408,0.0,0.0,0.0,3.6745519962280075e-05
-56.3606724077647,-14.245653153631004,0.0,0.0,0.0,3.533629171062796e-05
-59.693004020952344,-17.10775041998201,0.0,0.0,0.0,-2.4124943265392466e-05
-63.436255921219896,-22.345762943837453,0.0,0.0,0.0,-6.779004472339075e-05
-69.07298697785602,-28.3843136059458,0.0,0.0,0.0,-5.369384440161268e-05
