UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044346383475,-0.0989835899945565,-0.0069568248750263425,1.4401145531301146e-06,7.144832462935191e-07,1.3501327955234155e-07
1.0928870105415165,-0.46422740375609306,-0.0322497364726134,5.817784588005322e-06,1.3674998059834667e-06,7.845896176737058e-07
2.8223186809871965,-1.1064131405794844,-0.07142427544836491,1.2298856929722548e-05,5.234141413599952e-07,2.308873630199572e-06
5.46630278924833,-1.918767877946737,-0.10459996177012922,1.9838409543098445e-05,3.4670445214142174e-07,4.764893635975991e-06
9.125864350534993,-2.793263637861995,-0.11323760348842081,2.896864759458188e-05,2.8431056517894222e-06,8.00922800608442e-06
13.882336385849364,-3.5682147121071557,-0.07908715263254551,3.911114877506694e-05,8.115082019072164e-06,1.1615051944258475e-05
19.854075256037714,-4.032715154716266,0.025461176046977632,4.678132348672303e-05,1.7283396170438388e-05,1.4174276260251434e-05
27.23897748025735,-4.0265835409731325,0.2339324899161695,4.868291358978186e-05,3.437855449412301e-05,1.365094326565322e-05
36.188819603817706,-3.5294769654094473,0.5668066980614547,4.3383929679226304e-05,6.508182230746231e-05,1.0397277236213113e-05
46.58575987849798,-2.6884513748901475,1.0106300236937908,3.2142459485968295e-05,0.00011133202473573973,9.940244823887286e-06
57.9448285426296,-1.753279577268056,1.5161234526350387,1.988206604605453e-05,0.00016710153380198922,1.97480125764848e-05
69.58406937085171,-0.9169999398440063,2.0246849713011685,1.1058113331770253e-05,0.0002222030903782874,4.126152915769861e-05
80.90775928283422,-0.2082618051977102,2.4984501226351497,5.4122625574154555e-06,0.00027085996435053934,6.818497442918229e-05
91.51508493385879,0.4298565913665433,2.920788271901717,4.967448586624981e-09,0.00031242084319292433,9.44631765537453e-05
101.13712232250712,0.9981404872609756,3.278557353378978,-5.030115914547327e-06,0.0003469628714075103,0.0001198800731719584
109.56704561649526,1.4633637145792155,3.5595553237223654,-7.2166790147783294e-06,0.0003742751345039111,0.0001458958144241333
116.6307285342599,1.8734565817041187,3.7618250909899635,-6.848828604120855e-06,0.0003935700110476375,0.0001706126641345985
122.223855797055,2.3506438544512336,3.8962575977453375,-6.33876094764825e-06,0.0004041230224153348,0.00019080946076359883
126.3653699032571,3.000817891863328,3.9820999111517037,-6.980949515138226e-06,0.00040738411431059354,0.00020563550226369642
129.1708083741151,3.8886805345842674,4.04080338559504,-9.024035815941522e-06,0.00040584252451100273,0.00021592160450438657
130.78989816249225,5.059548317222666,4.091694817229001,-1.3037816421749793e-05,0.000401558452749392,0.0002221542017458094
131.3731163595008,6.5396184094237775,4.150097471588902,-1.9828610440888844e-05,0.0003964070401696326,0.00022440407513187716
131.05669767710665,8.309217332931011,4.225209194526165,-3.0131422766969934e-05,0.0003919927493203482,0.00022308016341291982
129.9402132133422,10.268196154726855,4.316176919504903,-4.353459918475314e-05,0.0003895493235787592,0.00021983205447932987
128.04548651732722,12.248556066374082,4.409908569592863,-5.8323011741462935e-05,0.0003895550046452465,0.00021817804762819858
