UX,UY,UZ,RX,RY,RZ
117.80481297114602,13.014979723419955,-4.062429441882831,-1.278032345195963e-06,0.0004140676939423214,0.0003854238118164617
115.193188346761,14.789551361688957,-4.056095575733804,-4.4878007937460694e-06,0.00040886828242957,0.00039823779969976644
111.3789733209641,16.42643733434828,-4.007703127036414,-7.979906912312473e-06,0.0003988814316619109,0.00040435163333002455
106.39916270405824,17.86410287057278,-3.9143908446774502,-1.2397233394136996e-05,0.0003834088436796344,0.00040106455152534495
100.33170080800558,19.041234122626907,-3.7739688381859895,-1.785809246661589e-05,0.00036191451326500186,0.0003859110148354425
93.29597607563493,19.904892701128635,-3.58596547464335,-2.4135802084035073e-05,0.00033443967031117805,0.0003571471250495157
85.44989914345837,20.39373373251935,-3.351752924403509,-3.07235664007148e-05,0.0003019468433428202,0.00031443743437741765
76.97785077830167,20.43792764005115,-3.0743706630777607,-3.697679610363145e-05,0.0002661647700545052,0.00025920001140870955
68.06250503678223,19.991572418058354,-2.757997151578682,-4.225360624405369e-05,0.00022823380271828957,0.00019474135310002024
58.879021296124314,19.03404881777864,-2.406834264391383,-4.491029773556478e-05,0.00018850829665271259,0.0001259592732363234
49.620101405819085,17.571213140938276,-2.0278560367268343,-4.3144582581269385e-05,0.00014841772993957634,5.847135098559263e-05
40.4951920226986,15.68169867264616,-1.6358002125091753,-3.762745381173976e-05,0.0001102428878683783,-2.3183685610022543e-06
31.706749808237337,13.507397045612684,-1.2503780540267129,-3.079638230641876e-05,7.538537857363289e-05,-5.2356653356150606e-05
23.44132614709023,11.182333555531319,-0.8887738356687676,-2.4465686287172433e-05,4.460146800539922e-05,-8.998125488145114e-05
15.872758519529029,8.784866560240388,-0.5616025450820158,-1.9367441541147804e-05,1.8315660548205225e-05,-0.00011583269269801035
9.166454167426176,6.29984717463155,-0.27101682489411905,-1.504952403784379e-05,-3.3149222736655214e-06,-0.00013212849396104787
3.460274542893073,3.621670955300387,-0.010737329989317979,-9.054350784213243e-06,-2.0289903303703835e-05,-0.00014198874329913325
-1.1629796609883698,0.6708047584004384,0.22672349951799364,5.081463022270801e-07,-3.326277134016911e-05,-0.00014850949405423682
-4.657928811994122,-2.512130623614908,0.4415234632830183,1.2166861213452427e-05,-4.279400758485119e-05,-0.0001538590077649014
-6.987820337716379,-5.836437783212592,0.6301176788359862,2.302573117645674e-05,-4.882293261393477e-05,-0.00015919102322855608
-8.130717002045719,-9.264552356332427,0.794394423799782,3.297566818077038e-05,-5.180909676646931e-05,-0.0001649037023035957
-8.076883210014108,-12.796829331753592,0.9390494924120958,4.43111368732854e-05,-5.246370735234518e-05,-0.00017051161947176954
-6.810726518819249,-16.38331825777152,1.0615738602668334,5.7407018690582855e-05,-5.023338733308493e-05,-0.00017475193460010546
-4.318317956608439,-19.925358966122975,1.153530427996328,7.16172322869326e-05,-4.3933371245031876e-05,-0.00017570048154924779
