UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744755379747,-0.09949255112137328,0.00713605418144347,1.4576330349713357e-06,7.689457388351266e-07,2.9616626399449554e-08
1.0741078009539833,-0.46321766091956895,0.034370164869962735,5.567754197233149e-06,1.1620429307938176e-06,3.2958800399965323e-07
2.7400640756399266,-1.0911485309035434,0.07994407948736121,1.1634415843088026e-05,-6.173438413115623e-07,1.4149572975551539e-06
5.265213995846084,-1.8650026401673352,0.12413231443773982,1.793623875799897e-05,-2.337932007987972e-06,3.585485589015297e-06
8.765261314199048,-2.7001412376365526,0.14810876231480127,2.4871603519434917e-05,-1.4880392794861328e-06,6.660811459598699e-06
13.31828169063521,-3.490095045649303,0.1388142262583271,3.3819937251776734e-05,2.06855794104677e-06,1.0465571986988888e-05
19.02186180376569,-4.052729501428993,0.07583681942487537,4.144398264051529e-05,7.569092939708809e-06,1.4577234257227998e-05
26.143734087151564,-4.225664220416212,-0.0766909940089006,4.5462762130244194e-05,1.8368645399999873e-05,1.7624965837704108e-05
35.0775554519774,-3.9363016216317335,-0.3610076232777907,4.561994022505755e-05,4.465240938437723e-05,1.806006756350395e-05
45.92659005148795,-3.1731387452516304,-0.7944844057834384,4.125309437786587e-05,9.704213626867553e-05,1.6182263252480797e-05
58.02154169822176,-1.9484882794112335,-1.3349784900893886,3.462137515403006e-05,0.0001677198231900412,1.6454628948698815e-05
70.19660114318567,-0.279528311907272,-1.9022101367048787,2.5309163357305647e-05,0.0002298817258364261,2.5255972977577225e-05
81.82485112280857,1.6916100532865674,-2.4482151500325022,1.216395568533906e-05,0.0002744642735896804,4.2604539617033885e-05
93.06600081218673,3.641139546725297,-2.9720327521783974,9.088216347512691e-07,0.000321111312600111,6.072126450361442e-05
103.84438152489038,5.345383322293834,-3.4582294047686553,-3.1076810261073186e-06,0.0003773161532485925,7.436037782653266e-05
113.39036250827876,6.913052884782548,-3.8593001832496467,-3.893677540156974e-06,0.00042142587367106834,8.739798597974685e-05
