UX,UY,UZ,RX,RY,RZ
73.39735566316345,-28.4827898221328,3.11906725459543,0.000266533470329326,0.0009603757349993193,-2.564815089510481e-05
51.282455071152086,-21.17514528746399,0.8393663378936801,-4.330984410181995e-05,-0.0003293945483993076,4.8970042926344635e-05
55.74498484475235,-17.219205644757864,1.9100809671793961,0.00038094211720153027,-0.0004243349404452236,9.701548365212512e-05
64.80308164311363,-9.426080418753955,2.3351183556056014,0.00014540568301449837,-2.4071719088013087e-05,5.400925290004584e-05
84.69263251726021,-2.4882079777259283,3.5149856430720714,0.0003962771702451791,0.0017013965122151212,6.73145894339931e-05
10.1904375213002,11.219137904330974,-3.507979162528072,-0.0005677241775418735,-0.0035108521515617936,0.0006331961361353709
158.86873723040244,32.606476144167985,7.127396673476055,8.586206873862026e-05,0.002835076703510625,-0.0012536978122309264
178.34757898517583,56.622307918086335,7.063326487498777,-0.0012993190905100174,0.0032227354034930662,-0.00104159177965047
76.09633202764365,13.387365892355582,3.1865068610851988,-0.00011276918291100849,6.753913511565742e-05,0.0014427557189580025
17.860917406036588,-6.289025637435924,0.5983180207828284,0.0004529914736284871,-0.0008439805377211331,0.0012992370697653692
22.59310736668871,6.527185717038326,0.9863788625781005,-0.0002060812384647057,0.0007113419427517268,3.40296067834989e-05
-10.508115764541957,6.68278382968517,-0.7660039308568575,-0.00030958066744932227,0.00011907319701473796,-8.057606313081204e-05
-46.21388854711146,-10.419769652396203,-1.382994700229112,0.00021719183831178546,-0.0004997974051554135,0.0003723270431097415
-79.55602889075975,-20.18037665263478,-2.810605304522245,0.0007357899513574905,-0.0014297463158757875,0.0004891685753484141
-62.192454264957945,1.0746468354558163,-2.8586711870808825,-0.000220380009767017,0.0005393931440336648,-8.548391014281557e-05
-100.99172870193584,-1.7123335231730301,-5.301873909182792,3.9678492226160746e-05,-0.0015299087675667289,-0.00033622188218685264
-74.82959311175489,-1.9853953358717105,-2.459442295697676,0.00040963708457551615,-8.907625133499692e-05,-0.0002834075888172934
-74.52071893204098,24.94899337232993,-4.215997469563265,-0.000737049258082116,0.0003703600047208645,-0.0006531181002431337
-125.05476539532279,1.054933437367582,-5.899402438452588,0.00035549048253927934,-0.0015796990223303886,0.0003160831942468865
-110.75563552043346,-0.9256606371122661,-4.389353095461528,0.0008982356708414747,-0.00168199426772485,0.0003364180090937434
-20.897573343780238,50.502384684261564,-1.5480151191046396,-0.0011661310429779827,0.0011852479876677433,-0.00121513067354402
-3.2298465825737854,49.436331581384465,-0.12365123142144098,-0.0008257401798926326,0.001338429887204025,-0.0013504667556887872
-33.32618619297917,18.640621403356032,-0.12785781438813745,-0.0002670186453235605,0.0005627569024246097,-0.0003817407825081993
-79.09870861910274,-17.580574643460704,-0.5488978766957815,0.0005021006384998575,-0.0006466955386269607,0.0009455854904757855
-86.92287938695185,-28.034868303573493,-0.05720456564777535,-1.9727987441895526e-05,0.00023631469917769998,0.0014820243287656377
-115.83143433553496,-36.933494405782426,-1.577158007283743,0.0006534588935697478,-0.0008931350493640907,0.001068772958732791
-111.10951235395399,-17.95407560196096,-3.045446930257753,6.309296788814487e-05,-0.0006982255032667334,0.00023624001698214844
-94.15660262195709,-2.7559275733111774,-3.493589223344035,-0.00016746573361467598,-0.00023437821431381047,-0.0007625265632967501
-97.62356116999032,-13.500279031625693,-3.515356973148979,0.00026844029188498916,-0.0007701062430420162,-0.0006313807215654378
-91.33044824294888,-14.94626000764016,-3.4152336286359564,0.0008126738135864996,-0.001246428562355812,-0.0002088089254686871
-37.36010073826516,21.7727492532549,-2.9305004605023663,-0.0006828216355498181,0.0004485697266576008,-0.0013758394426267005
-33.9216053842517,16.36756683273091,-2.8302824377414546,-0.0003144801614108047,7.777211124701464e-05,-0.0012777191394220764
-51.22710592234231,-9.173115869851955,-2.772118549309993,0.000747043957224381,-0.0010854523360955522,-0.0001735010168154268
-23.018990781320788,4.31767580858219,-2.3684575416626834,4.643767992092458e-05,-0.0009169107695741264,-0.0002682018045072173
