UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519189227358,-25.95892290624482,1.9175606212352565,0.0003643600554225281,0.0001664041324675689,3.740803942898035e-05
54.743195789205345,-16.265968812896,1.2129476613080512,4.0782274970732005e-05,-0.0003856363306691679,6.775356727684507e-05
58.846709597385725,-8.740952193718444,-0.5652300308385494,7.275933635860832e-05,0.0001340804276033326,6.943950552513642e-05
70.838131567224,-3.2810449016031544,-1.8500211112032015,-1.2323473997490682e-05,0.0001858914315286578,5.1522901136314724e-05
72.30042763111133,6.6476453147972165,-2.6433982008860513,0.0002344075286051159,7.467238345799826e-05,4.593243541572257e-05
84.55509473532062,21.492715675368018,-4.781081322022281,-0.00047705952742625897,0.00012399530432113083,-4.323009431963776e-05
106.66980652897452,25.01603305208909,-7.188035648102375,-8.873361295076417e-05,0.0006222686531843111,-0.0002494529158756139
127.12955090593127,25.392912716552,-9.32673989086267,-0.00014212196543130374,0.0016288188755870664,-0.0003119461988407315
102.32242820425438,30.577781022232777,-8.514735685378223,0.00010131366889331493,0.0016148779106209732,0.00011685373957451165
38.79755569040458,39.11550845831296,-5.008082460623368,-0.0005915232540343344,0.0005314725388674715,0.0008531001594082881
-24.82846838479734,28.76343731502316,0.11854319777362132,-0.000277675792898517,-0.001193112551948544,0.0010210073655622085
-38.651023148104755,3.095152389888863,2.6724430565848647,2.4333451383221625e-05,-0.00047226866615661964,0.00034818921931631863
-44.05684458505987,-11.533707503508712,3.7047928316890957,0.0006819858154197642,-8.176339250825024e-05,-0.00021846043111984975
-64.7098006830592,-6.602363116284513,4.32677724195772,-0.00016467015296143975,-0.00013277184099620308,-9.004542370591914e-05
-90.16198569127049,-3.965305333442674,5.762480064789349,0.00013686832559959053,-0.0011764772383314793,0.0001599099730167306
-91.76862003391521,-7.517855052889878,5.587266346360153,-0.00027631593110885057,-0.0004593748728893616,-6.385300832327043e-05
-90.7366780344911,-10.38133324402214,5.301820508789859,0.0005399841025939475,-0.0006904844840342197,-0.00039208705351945206
-85.11107417379321,-2.2225088739441823,3.4481717834428958,-0.0003398895292041924,-0.0001232718366193737,-0.0004043411546314567
-82.90626868746477,4.423274044829016,2.294624553910454,0.00016962734189455606,-0.0007027561857338476,-0.0002873022194425288
-69.95316921203084,9.923370691844468,0.4050287449146517,-0.0005110307335448969,9.128631169185461e-05,-0.00027893231099380045
-61.86264590636635,10.116436178774906,-0.24533788187245942,0.00023071489641564682,-0.00030825633972966966,-0.0002779350820137204
