UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739929248733,-0.09641199207757581,0.0,0.0,0.0,1.3501327599930386e-07
1.0771790713777116,-0.44928332536716575,0.0,0.0,0.0,7.845896051964557e-07
2.7760936919589865,-1.0624360246135582,0.0,0.0,0.0,2.30887361043292e-06
5.370906855633471,-1.8280109489345577,0.0,0.0,0.0,4.764893614977784e-06
8.965514962243198,-2.6407118721352703,0.0,0.0,0.0,8.009227989849744e-06
13.649796312850892,-3.3469828179077408,0.0,0.0,0.0,1.1615051937074944e-05
19.570298029696378,-3.76273771522469,0.0,0.0,0.0,1.4174276257343543e-05
26.96567768380441,-3.766574025369143,0.0,0.0,0.0,1.3650943260603228e-05
35.980660086315325,-3.3314400268944935,0.0,0.0,0.0,1.0397277233093865e-05
46.386750414651814,-2.4991195329238574,0.0,0.0,0.0,9.940244844198164e-06
57.54946188585505,-1.377139183261698,0.0,0.0,0.0,1.974801263870106e-05
68.75798964798864,-0.1310915961038892,0.0,0.0,0.0,4.126152924059764e-05
79.54265658689354,1.09045740010961,0.0,0.0,0.0,6.818497451522097e-05
89.62387740380586,2.2290967123665313,0.0,0.0,0.0,9.44631767402856e-05
98.73705378643015,3.281496238079625,0.0,0.0,0.0,0.00011988007361660307
106.6461268489495,4.242241288413131,0.0,0.0,0.0,0.00014589581522005495
113.21496410068396,5.123115991007166,0.0,0.0,0.0,0.00017061266501670305
118.40373978907164,5.984991649363185,0.0,0.0,0.0,0.00019080946122405692
122.24842794933092,6.917557300222512,0.0,0.0,0.0,0.00020563550231287323
124.84793268816105,8.001339333023427,0.0,0.0,0.0,0.0002159216044129729
126.34224225836847,9.290919396135928,0.0,0.0,0.0,0.00022215420164406837
126.88041666844197,10.81384282720675,0.0,0.0,0.0,0.00022440407524785898
126.59050345108427,12.558225204213077,0.0,0.0,0.0,0.00022308016380994555
125.53904799622981,14.455337294711299,0.0,0.0,0.0,0.0002198320551678464
123.67743546245038,16.404193337006923,0.0,0.0,0.0,0.00021817804869687075
120.8274917668603,18.303155866089725,0.0,0.0,0.0,0.00022250223572955588
116.7456989365448,20.0506581934836,0.0,0.0,0.0,0.00023543700195914562
111.23888904854785,21.54636894385663,0.0,0.0,0.0,0.0002554117803201609
104.25080964855597,22.724850177014577,0.0,0.0,0.0,0.0002764439093672233
95.8627098548051,23.597122036074392,0.0,0.0,0.0,0.00029082791245632145
86.24113596229456,24.225324045807834,0.0,0.0,0.0,0.00029285836953225544
75.60806438880563,24.664076216373164,0.0,0.0,0.0,0.0002806407829209689
64.24915722701094,24.964589050515222,0.0,0.0,0.0,0.0002551782084845711
52.50906767154798,25.195212673030372,0.0,0.0,0.0,0.00021863903465327812
40.752016509716775,25.4126203459258,0.0,0.0,0.0,0.00017345100813081972
29.320241161940643,25.636054845452538,0.0,0.0,0.0,0.00012211829802408135
18.519830376103798,25.859105419783766,0.0,0.0,0.0,6.733078698391626e-05
8.626110173071865,26.043849875819326,0.0,0.0,0.0,1.2245854228539516e-05
-0.1294666284565409,26.081145260833438,0.0,0.0,0.0,-3.932047240881219e-05
-7.607320238696348,25.82042859246603,0.0,0.0,0.0,-8.329022470695797e-05
-13.793525000777151,25.17220408203368,0.0,0.0,0.0,-0.00011639663914407106
-18.76532237655945,24.13366143158865,0.0,0.0,0.0,-0.00013731583234418305
-22.624238367679823,22.739271821422395,0.0,0.0,0.0,-0.00014730630766093697
-25.445240750639947,21.0495682610849,0.0,0.0,0.0,-0.0001501944105293212
-27.250242392477155,19.154580151466455,0.0,0.0,0.0,-0.00015146603695019028
-28.01041688699774,17.15255819187776,0.0,0.0,0.0,-0.00015648551993807772
-27.66035039945503,15.122481060386217,0.0,0.0,0.0,-0.00016853039441359102
-26.111279311974645,13.115750574633982,0.0,0.0,0.0,-0.00018756866521548064
-23.272661477648455,11.180958818665678,0.0,0.0,0.0,-0.0002104835436884747
-19.077452943546586,9.37078900692303,0.0,0.0,0.0,-0.0002323262608323048
-13.495866929414083,7.710652590035521,0.0,0.0,0.0,-0.00024781590725632185
-6.549407380785149,6.166982927805103,0.0,0.0,0.0,-0.00025282192420483855
1.6842184108331173,4.653134561094943,0.0,0.0,0.0,-0.0002449662308674968
