UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203929764732,-0.19939765195230477,-0.01823793139758521,3.137012347846222e-06,1.5980094796372898e-06,1.7228992779517607e-07
1.7583586853965094,-0.6893582224631319,-0.056684204990863137,8.364831566718244e-06,1.806606026755741e-07,1.2001336218474648e-06
3.9346581666155895,-1.3551180037446238,-0.12323762809988431,1.4492731420040404e-05,-1.6891053591819631e-06,3.4041284837218244e-06
7.1052510107447295,-2.146755657719361,-0.22715052495208188,2.299336364508958e-05,-8.478984223305855e-07,5.776922835537398e-06
11.329396834673942,-2.884501319444176,-0.36077422319773755,3.292340594738694e-05,8.07956180939156e-06,9.780006735370097e-06
16.35401719561161,-3.2408549835995286,-0.4796084280593783,2.8705822370191635e-05,3.1510741257972455e-06,2.034430074223169e-05
22.8697806285095,-3.684600358518646,-0.686516522905036,3.673484094419921e-05,1.1731777732114588e-05,1.604270347842863e-05
31.298503622191024,-3.884948162897836,-0.9919104715471254,4.828714770992136e-05,4.0003499840104456e-05,-1.136756924000873e-06
41.565657418019086,-3.1947003554129374,-1.3387089931306837,4.191576726529752e-05,9.047390473596482e-05,-1.0106229508723714e-06
52.8784482015925,-1.8710055224939508,-1.692779349806132,2.9353558285045535e-05,0.0001454885148875215,1.640641186491819e-05
64.53853697733332,-0.37748321279486374,-2.0556188031356943,2.173937507400206e-05,0.00019884995408897018,3.626620633214288e-05
76.02098974227052,1.1742475860754011,-2.4093355051623306,1.6065105663191822e-05,0.0002469979288502399,5.581905263684241e-05
87.02328714569946,2.7708239780937687,-2.740485901360233,9.988506918704968e-06,0.00029188589750436843,8.005785181550897e-05
97.21999270120146,4.352542404459989,-3.033071450362493,5.843697244648595e-06,0.00032990548351273123,0.00011013106603971412
106.3560611344862,5.886233745285816,-3.2761922465001714,4.0118073422293967e-07,0.00036512840635821004,0.00013948595024757725
113.99005703210437,7.2393114374015575,-3.4547699521209716,-1.158545319829935e-06,0.0003818368367281872,0.00016480641429283006
120.31882222428418,8.414746039445406,-3.593980074971824,3.3756549667247194e-08,0.00039802058726775695,0.00018540860952871992
125.19531065786599,9.573430566646186,-3.6755738587678524,1.2290657128950486e-06,0.00040785790397610564,0.00019798142883371747
128.47898870425172,10.912994292117233,-3.6742808635934168,-2.0854224277635736e-06,0.0004054626093593792,0.00021408256977139176
130.38328726746,12.423020762925061,-3.610168421057213,-9.16195609244245e-06,0.00039685781321738284,0.0002329916412086915
131.26915390348964,13.966053158575034,-3.526666230355492,-1.7143258460185486e-05,0.00038994973103446555,0.00023607801748091434
131.34103811188942,15.487262371472234,-3.4435853189663637,-2.378310453538147e-05,0.0003867986439163846,0.00022124890989370395
130.70114269984674,17.067128327409385,-3.357895050284358,-2.891871853255517e-05,0.00038552086078744716,0.00020135189065507625
129.48712685687335,18.930433397595856,-3.2599668053068305,-3.6375454122529914e-05,0.00038666465032316126,0.0001939563144500166
127.75877241566712,21.17220119053737,-3.1483227116049224,-5.1367866129642174e-05,0.00039735529111280704,0.00020680345876346052
124.99984542867053,23.503566169812586,-3.0081579726097405,-6.455909882698143e-05,0.0004038787238606032,0.00023457550266379806
120.77645430882806,25.69805134870801,-2.823328662371162,-7.812831217184105e-05,0.00040228608072382093,0.0002655849865487239
114.7924259997568,27.44812552172267,-2.590653399879272,-8.599932649938729e-05,0.0003876965550766493,0.00028702562208146484
107.06257638127772,28.663936083535873,-2.310071091972299,-8.746999127567443e-05,0.0003603251478246597,0.00029974560178876007
97.88051739240133,29.51154690474182,-1.9825040025447787,-9.11115049338321e-05,0.0003293611568735251,0.00030723802655792967
87.3792925842232,29.90616556186914,-1.6182798652050563,-9.268722044012037e-05,0.00029253015088275404,0.0002966196633582848
75.69311560062036,29.838599955665444,-1.220057182328913,-8.958570050981418e-05,0.0002472341677504504,0.0002689141295628396
63.159698742313914,29.534885219261255,-0.784115588357716,-8.825518473673038e-05,0.00019726482584157012,0.00023717979477324818
