UX,UY,UZ,RX,RY,RZ
72.90543899054882,-28.971310151801383,0.0,0.0,0.0,-2.5648150883868702e-05
52.2216720982992,-20.242412873718244,0.0,0.0,0.0,4.8970043170551444e-05
57.60568553472419,-15.371351705488678,0.0,0.0,0.0,9.70154843362116e-05
65.83894767871786,-8.397366145944773,0.0,0.0,0.0,5.400925519261272e-05
85.98368707097572,-1.2060669128689683,0.0,0.0,0.0,6.731459419673495e-05
22.33477212989012,23.2796248075295,0.0,0.0,0.0,0.0006331961410044252
134.82353886904036,8.727293991236381,0.0,0.0,0.0,-0.0012536978058863381
158.37045110104307,36.783109295619404,0.0,0.0,0.0,-0.0010415917684036663
103.76754947332236,40.86753392251338,0.0,0.0,0.0,0.0014427557376094668
42.77952999440483,18.457542552171077,0.0,0.0,0.0,0.0012992370958228312
23.245773597226783,7.175347316837469,0.0,0.0,0.0,3.402963581496477e-05
-12.053520011797286,5.148051251253523,0.0,0.0,0.0,-8.05760323396768e-05
-39.07287366181713,-3.3280567199367757,0.0,0.0,0.0,0.00037232707370655273
-70.17406110649782,-10.863182982027128,0.0,0.0,0.0,0.0004891686017131795
-63.83198818862651,-0.5535652813233338,0.0,0.0,0.0,-8.548389232376414e-05
-107.44027156015834,-8.116351766836829,0.0,0.0,0.0,-0.0003362218723151465
-80.26518822919037,-7.3834596046481655,0.0,0.0,0.0,-0.0002834075877475974
-87.04714726819412,12.509053051548573,0.0,0.0,0.0,-0.0006531181073153935
-118.99247409198644,7.075370168965799,0.0,0.0,0.0,0.0003160831803044808
-104.30333385294719,5.48209323341678,0.0,0.0,0.0,0.0003364179917287428
-44.203076179858776,27.3577905466195,0.0,0.0,0.0,-0.0012151306907493018
-29.131016864623078,23.71399072938918,0.0,0.0,0.0,-0.0013504667711030352
-40.64775340123549,11.36960384090179,0.0,0.0,0.0,-0.0003817407977326616
-60.962926692875016,0.4299912073507964,0.0,0.0,0.0,0.0009455854743793214
-58.498510911696044,0.1932481100946747,0.0,0.0,0.0,0.0014820243115229433
-95.33298711043793,-16.576576666310494,0.0,0.0,0.0,0.00106877293960346
-106.57856384295658,-13.454412496080591,0.0,0.0,0.0,0.00023623998761217825
-108.78141771691924,-17.27977124451302,0.0,0.0,0.0,-0.0007625266078019328
-109.73307422413441,-25.52618752560055,0.0,0.0,0.0,-0.0006313807774152304
-95.33527835164281,-18.923443181034948,0.0,0.0,0.0,-0.00020880899063232557
-63.74789945258037,-4.432863972725023,0.0,0.0,0.0,-0.0013758395157164977
-58.4275130568082,-7.969148872259091,0.0,0.0,0.0,-0.0012777192175508617
-54.554749296981875,-12.477789023364405,0.0,0.0,0.0,-0.0001735010964103768
-28.16294006853823,-0.7907634553771836,0.0,0.0,0.0,-0.0002682018783013266
