UX,UY,UZ,RX,RY,RZ
-70.64241990384589,-29.777483133776567,-1.4780947058703018,0.0003107556608574969,-0.00039594102566951455,-0.00023006119757492592
-63.015226219997054,-23.889120074974187,-1.6308595524946918,-0.00012357838366815335,-0.0002543597220798503,-0.0003283419049523084
-54.514758997912395,-21.990027238325617,-1.3096213587379362,0.00019261261657520874,-0.00030239465652607346,-0.0003640958583425409
-42.938839683435866,-22.28171475864696,-0.6669895244165437,2.311011427995086e-05,-0.00019276104502085275,-0.0003148713068377056
-30.445136241942137,-22.35725110725253,0.12518944580522762,0.00021932413753723547,-0.00011564402693350914,-0.0002526423680931447
-21.175890224737223,-18.863914733180472,0.3536816862012647,0.00013131038457184961,-7.975362934918879e-05,-0.00017349126822919538
-10.732852185030863,-12.822545520070339,0.46206469053584626,0.00013332612864582876,-2.3358988245195992e-05,-8.055045020692554e-05
-0.1703649878907907,-2.9043137633927394,0.20068480162503172,-6.884347674314422e-05,-5.6260911449456186e-06,-2.625391240493359e-05
11.63816393808768,2.1462525088644586,0.4876145909760931,-0.00015297077763654987,8.89978487999666e-05,-2.8633618306702765e-05
22.78091304301431,4.980018119518608,0.9380548863993527,0.00010570742507322008,0.00020706161697549291,-7.139475286172016e-06
28.91048911419375,11.057281033855334,0.7173277128178064,-0.00012044868146488644,0.0002466342205083065,4.574243159074018e-05
31.960329953106744,17.352637490389785,0.23967456916146607,1.675871479460902e-05,1.774115335193276e-05,6.847704164872994e-05
38.29737341740406,21.446287393237924,0.16189243066088077,-0.00021669712416369318,0.00022131419182331463,6.79253727309751e-05
43.20269166147606,23.593414425924344,0.16441759784027593,-1.2699043349519553e-05,2.0164473857756235e-05,6.302474278984557e-05
49.53893408391854,26.118250931875284,0.2770967657618774,-0.00029155591776997166,0.0002784143103352613,5.7572852807830244e-05
53.15240070044052,28.52358677432768,0.20591527726313108,8.5665867913656e-05,-6.593084549246165e-05,5.885226289231336e-05
61.615822971095575,29.069302318943215,0.6135269529476837,-0.00038171787456984315,0.00038943345107439903,2.5722541339188613e-05
64.11267593170936,26.126487578289257,0.8902011757210723,0.0002919117357466081,-0.00010892853880279963,2.1895631178406385e-05
73.50429997040595,27.65309996376848,1.3731773535926697,-0.00038287673848920456,0.0005241148700354742,7.11551551831082e-05
80.06112249225045,27.56480232243327,1.8591949897801991,0.0001888419377454974,0.00021182133871653784,0.0001492043144719946
81.0499960489246,27.460008809318,1.819188611214844,-0.0005215966435723011,0.0006525412984690945,0.00022899810583631083
73.73492470080174,23.429989969017313,1.5924006916251956,0.00020765298209955198,2.95141111379141e-05,0.00034091223518461263
69.57025720275543,22.24388093550637,1.3444210543985526,-0.0003038905232883417,0.0004910463476155539,0.00042685696961853795
65.22177290026185,20.571448744643618,1.1294413706237612,1.9119084928447255e-05,-5.399427445360245e-05,0.0004135866633359842
64.00501914543953,15.548883242029273,1.4878834208496243,-0.00042476216634129124,0.000634757846086405,0.0003954903614547724
53.904640022336196,7.298929917501445,1.440462420106106,0.0003506432086455917,-6.274480576457409e-05,0.00040687434376731745
48.0219247422138,2.8919214295799245,1.3400548207027962,-0.0003520722853026338,0.0004188441528432144,0.0003509605988618034
40.503476970036445,-2.0631510245527886,1.3638694311666324,0.00027262305531945095,-0.0001102505781461186,0.0002655327875232302
35.3044354441377,-3.764756245827459,1.290758245356808,-0.0003158609728020605,0.0004836900206900196,0.00018249575302875097
21.060193091205278,-8.461852662019428,0.8591946319363085,0.0003631594599217256,-0.00027551855870834905,0.00014224911266433167
12.251035377148662,-12.58123476273336,0.7880380874785706,-0.00022675846658134683,0.00033325479874043307,0.00011499391673724653
2.0039349613196933,-16.40411678508508,0.5840731909241694,0.00037666722994554163,-0.0003909143441606675,3.502716729670607e-05
-3.451065927502027,-19.331049354853313,0.643671852842835,-0.0003084838215494441,0.0003092721294131686,-6.345693206556053e-05
-14.954197099575754,-24.8839453805015,0.6044568008525539,0.0006103731957439646,-0.0004006379554417731,-9.283789368931226e-05
-21.113560179031424,-23.92392379194143,0.31387882383807764,-0.00035849716892042587,0.00029804365026831744,-9.710481187304743e-05
-30.723993015503957,-23.741300639217915,-0.09299309594524674,0.0004563222886324878,-0.0004633132664110514,-6.672099741314644e-05
-35.82900625694599,-25.48471605153008,-0.06699612304804521,-0.0004260553040080784,0.00033982953018874695,-2.501486150319591e-05
-49.29667648716037,-31.238722108524197,-0.22226255934885997,0.0006009346779856955,-0.0004891421782511347,2.2410628151533125e-05
-58.67703280100766,-29.96894576914662,-0.7946350499529041,-0.0003490176912914417,6.63129873456909e-05,2.5325612303431813e-05
-65.53394801757547,-29.487473879406974,-1.0041743096794749,0.0005523098329925973,-0.0006722304290016352,-5.828146817878737e-05
-65.29296796361713,-23.92430949268576,-1.1503217211158454,-0.0003310393811213725,0.00018298748794406776,-0.00021068962669481124
-70.74921957652089,-21.988420249368954,-1.4491003318319682,0.0005030506317239734,-0.0006755228094816067,-0.0003409026825569344
-67.65625093828412,-20.42974418100577,-1.2614571218368094,-0.00035012503468814674,0.00013710079097221982,-0.00039952956224025753
-71.24376678138057,-21.022111227345857,-1.3591284330667501,0.0006536832370290998,-0.0006503591483252772,-0.0003978807419882654
-68.7440863947472,-13.291949978879305,-1.8584577421755912,-0.00046131909628305235,2.143866912253736e-05,-0.0004392039484150639
-66.14305028264421,-12.291830721476636,-1.6282562669202916,0.0005533562036888555,-0.0005953726189844672,-0.00044583251474361515
-60.04830790895414,-7.650080468175188,-1.6428195461120465,-0.0002610172875727047,0.00014519142233478718,-0.00039501214708799774
-59.8899909636342,-2.9507465017884655,-2.048592729787249,0.0004631539439920241,-0.0006983964498428995,-0.0003766082436821646
-51.17468528791719,2.8209721574958326,-1.9806789483899625,-0.0004979040525160964,9.749227512874208e-05,-0.000388360974256365
-40.85173513155726,6.742179761240564,-1.6583576775963587,0.00045939533316204464,-0.00046736106774000643,-0.0003423615247393059
-27.957951298032217,12.234292514404986,-1.4381530649001277,-0.0005944407873960443,0.0002919933919358753,-0.00024881935395684935
-22.23598649257376,11.11766290646269,-1.027868997282002,0.00040233568811208834,-0.0003588858139030257,-0.00013383833571204887
-15.189111327361353,12.728409466626697,-0.8241542117301643,-0.00036181936113937187,0.00024047186230102336,-4.069728043169969e-05
-8.183863175918175,14.597559709178249,-0.6659778739295561,0.00020943403740573334,-0.00031030181884769237,2.539774766105579e-05
3.646939449896216,18.106867713197477,-0.34305696123872453,-0.000289786918535385,0.00032749382888717785,7.903594304421194e-05
10.630660853671415,21.927773763387254,-0.35283435512416955,0.0002632065889579077,-0.00023815135288056735,8.681583823206177e-05
20.925571435588836,28.990518127498397,-0.47775839976829776,-0.0004630612580548884,0.00033507654585881845,3.6022340992913825e-05
28.31537639354088,29.984667625426514,-0.14686179326582488,0.0002069569323677712,-6.738825664889597e-05,1.3339311154426076e-05
36.70689033107152,34.606042818918226,-0.19234849436599039,-0.0004282247463645619,0.0003527567845504589,3.552133585841965e-05
39.89865409818625,34.78625415580778,-0.17801138921489812,0.00014223798351128568,-4.877563679107265e-05,9.250110325729024e-05
43.349571941407234,33.58414224038915,-0.1791660353818268,-0.0004569409243581387,0.0002868898559814273,0.00014992766025611042
46.55634066277775,31.01883906324081,0.032885418396779886,0.00023410398363945411,-6.52093189192726e-05,0.000223359677337706
53.89867520038337,33.576427296101215,0.03760056066291745,-0.0006126183874029787,0.0003921252986012812,0.00026840972517390264
57.88822850650738,25.966437142803695,0.708846227959091,0.00020282380963907614,5.1048455423313255e-05,0.00030498068203715684
62.47607976605748,20.544666356604623,1.1649535085577623,-0.00022074075316273924,0.000383407009888584,0.00035415345709865174
63.42251638122766,17.89887623742352,1.3099856860368526,3.228814204279891e-05,0.00022851211578681758,0.00040020220927748553
61.057779674774665,16.98380849737321,1.10071845557549,-0.00028557600417067954,0.000267464152016326,0.00041735308699173334
59.15605814150937,8.573191374300464,1.5263986870091013,5.55854587716238e-05,0.00016915460211753462,0.00041616333151478263
54.39126657742704,3.917748473277932,1.4757915968789328,-0.00016466296122697932,0.00017947709564729013,0.00040611816055411765
52.86446774350359,-5.672640525537901,2.1044293286662445,8.53176283380291e-05,0.00023207662418179268,0.00037795291601579954
50.48044195426654,-12.325443189259609,2.4266679946020298,0.00016717162511368312,0.0002634269742247085,0.00034885728539429093
44.30369062993944,-14.991024284330209,2.102392795736054,-0.00013968705077409277,0.00014886278180540702,0.0002769523036608057
37.60363339227625,-20.943459657282794,2.093168689956226,0.00024956459614832696,0.00011202990262725661,0.00019136508868871163
