UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158703788961,-27.42531805186085,-1.927522885527897,0.0003990115898511893,0.00019796140221023378,3.740803942898035e-05
57.399135626457664,-18.921908650148325,-1.2253216990054185,1.5883382825514897e-05,-0.0004129533378121846,6.775356727684507e-05
61.568738213971066,-11.46298081030379,0.5319929233398588,0.00015200993555351805,0.00021314414456876876,6.943950552513642e-05
72.85782929176752,-5.300742626146691,1.8234339983450756,-2.66308230200698e-05,0.00017157446668337653,5.1522901136314724e-05
74.10097909940764,4.847093846500893,2.6198789390327484,0.0003419818784225656,0.0001843439964467772,4.593243541572257e-05
82.86047503799081,23.18733537269782,4.792076755923842,-0.00037686585399331334,0.0002287643266545573,-4.323009431963776e-05
96.89125222665044,34.79458735441315,7.301061183939253,-0.0002732560374644428,0.0004376830980683695,-0.0002494529158756139
114.90125991137458,37.62120371110868,9.399673907251296,-0.0006749200093605304,0.0010921549670393472,-0.0003119461988407315
106.90309479557521,25.99711443091192,8.367818952366305,-0.00037196224328397336,0.0011483968907196572,0.00011685373957451165
72.23908193920946,5.673982209508072,4.605287072479222,-0.0002276362644103516,0.0009186301865832514,0.0008531001594082881
15.195020345241218,-11.260051415015404,-0.49149821357371426,0.0005449223867663008,-0.0003481492381303909,0.0010210073655622085
-25.002005750905077,-10.55386500731082,-2.772217047467608,8.992385642390629e-05,-0.0004074008678750023,0.00034818921931631863
-52.62049348495799,-2.970058603610597,-3.6050742594920733,0.00015578449063793697,-0.0006226730046346473,-0.00021846043111984975
-68.23958129233124,-3.072582507012477,-4.266480033892348,-0.00033539634968780444,-0.0003133357810439063,-9.004542370591914e-05
-83.89351474901466,-10.233776275698506,-5.752074856246566,0.0006181366710458814,-0.0006953637671431892,0.0001599099730167306
-94.27165796018743,-5.014817126617671,-5.5002916381720794,-0.00011163933959987228,-0.00029908305788450276,-6.385300832327043e-05
-106.10649053245363,4.988479253940384,-5.060513132178444,0.00031289170349307167,-0.0009278420463900292,-0.00039208705351945206
