UX,UY,UZ,RX,RY,RZ
72.39194814807537,-29.488197337220914,-3.244261630044618,0.00047420566507875705,0.0007440249962123351,-2.564815089510481e-05
53.20208075386479,-19.255519604751292,-0.9121955148743328,6.185083486899452e-05,-0.0004393757175485548,4.8970042926344635e-05
59.54799180391565,-13.416198685594555,-2.0598728246069418,0.00027351452060835567,-0.00032173122460025784,9.701548365212512e-05
66.92024435679538,-7.308917705072161,-2.236503604522139,-7.59591507937992e-05,0.00020039856276442343,5.400925290004584e-05
87.3313644230728,0.1505239280866062,-3.5556618934635638,0.0002344535024382223,0.0018569585024193164,6.73145894339931e-05
35.011726057806776,36.04042644083751,3.5467510749403757,-0.0013470218258579822,-0.002726947202661421,0.0006331961361353709
109.72378299095018,-16.538478095284297,-7.585356015609749,0.0014681208020035353,0.0014196064440294032,-0.0012536978122309264
137.5171812228774,15.79191015578792,-7.269202819040546,0.00012372711942851505,0.0017897614941204847,-0.00104159177965047
132.65235621079734,69.94339007550928,-2.5873232684524856,-0.0016136525871987943,0.001608865140891579,0.0014427557189580025
68.79101054083904,44.641067497366556,-0.07907609038231636,-0.00038097062761987746,1.4475042301766432e-05,0.0012992370697653692
23.927067952601863,7.8611463029514805,-0.9549793611595702,0.0005902808117575472,-9.29901431024809e-05,3.40296067834989e-05
-13.666697439269788,3.524202154957333,0.6937499876594937,0.00013979256975531207,-0.00033723621452208145,-8.057606313081204e-05
-31.6186684572096,4.1754504375056705,1.4547579440756417,-0.0001705164629064438,-0.00010999311956270414,0.0003723270431097415
-60.38062073710192,-1.0049684989769492,3.0694607214354357,0.00015991266045357644,-0.0008451247985934106,0.0004891685753484141
-65.54342354255631,-2.2763224421425643,2.889512239392282,-0.00019551048058088144,0.0005115216483015985,-8.548391014281557e-05
-114.17162648366039,-14.892231304897669,5.098323778038912,0.0005073506697552894,-0.002006052978370481,-0.00033622188218685264
-85.93917059339276,-13.094972817509607,2.2760608527739983,0.00014875726065112312,0.00017171254115482058,-0.0002834075888172934
-100.12294846157185,-0.6532361572009024,3.963972969507886,-0.0001037067034719639,-0.00026527896051390315,-0.0006531181002431337
-112.66430418084487,13.445394651845538,6.022775560899011,-0.00027289592421907887,-0.0009416157707953259,0.0003160831942468865
-97.56804956395871,12.261925319362481,4.551055749923051,-0.00022643469716546766,-0.0005475303703205998,0.0003364180090937434
-68.53069574670582,2.8692622813359967,1.2062152179244858,-0.00020574805462355403,0.000210951143562251,-0.00121513067354402
-56.16814340557425,-3.5019652416159586,-0.2414300677154384,0.00023622924123843653,0.0002585053657488971,-0.0013504667556887872
-48.29042486730061,3.6763827290346223,0.09035485601209516,6.240284668056114e-05,0.0002283890112330865,-0.0003817407825081993
-42.031757392451986,19.486376583190086,1.034501218460587,-4.100574953044298e-05,-8.078725626543864e-05,0.0009455854904757855
-28.82752569933888,30.06048538403949,0.7284255366443211,-0.0007610906304546777,0.0010140056545479305,0.0014820243287656377
-73.93553435320958,4.9624055765429596,2.0634927690039513,0.000254236957588056,-0.00046951477346878927,0.001068772958732791
-101.84890368825377,-8.693466936260737,3.1562663830458972,-6.599922372096924e-05,-0.0005640273923481329,0.00023624001698214844
-124.04764390318964,-32.64696885454378,3.3000328045351504,0.0004886513936310891,-0.0009062552386196842,-0.0007625265632967501
-122.3736854553555,-38.25040331699085,3.3472922553369715,0.0003962024374274432,-0.0009109711865260147,-0.0006313807215654378
-99.51575812132143,-23.13156988601271,3.361974079028452,-0.0002244261569845542,-0.0002065943899134769,-0.0002088089254686871
-91.29300688923186,-32.16015689771174,2.464331385831837,0.00016600596638791053,-0.0004143820284511023,-0.0013758394426267005
-84.00819564959713,-33.71902343261452,2.34376791448746,0.000404406034743473,-0.0006550050648630055,-0.0012777191394220764
-58.02834578150709,-15.974355729016683,2.5982427605554075,-9.575881523644813e-05,-0.00023842135132546948,-0.0001735010168154268
-33.53250151800371,-6.195834928100728,2.2030977173286175,-0.0004347405357516323,-0.0004323792653016478,-0.0002682018045072173
