UX,UY,UZ,RX,RY,RZ
-42.63231752629856,14.23527739008238,1.9879178636190389,-8.58026089814913e-05,-0.00011885160552686894,-0.00020839750560272476
-41.46348083235335,10.95459723889186,1.799480571274401,-6.860702275739389e-05,-0.00011464880688049687,-0.00021194153771935274
-39.36402257439322,7.496078874196708,1.604622203067447,-4.83993813919882e-05,-0.00011638886114495561,-0.00022191738653216828
-36.147238369718,4.232758151137169,1.4138830927641048,-3.672007082300894e-05,-0.00011445040514233428,-0.00023148144608177047
-31.68563665228054,1.2452288472575073,1.2158284857259234,-2.6691362541644216e-05,-0.0001119083973549366,-0.00023762943032404725
-25.827533427154762,-1.4799647503847426,0.9885062399563012,-1.49586345493785e-05,-0.00010542764169588517,-0.00024163247002701005
-18.422609964001133,-3.8271485043348514,0.7242723008296976,-5.728145591505027e-06,-9.034380211672673e-05,-0.00024195487027357595
-9.477950503185014,-5.655363812559248,0.43363577534212994,4.2056272546128656e-07,-6.832551548143864e-05,-0.00023519136518883484
0.9789124622415386,-6.943393371946913,0.116068963768858,2.6969848606604983e-07,-4.326837646205893e-05,-0.00022145184443652855
13.144556988936513,-7.865454743836307,-0.2713811626858565,3.0465333253854517e-07,-1.0268959503975138e-05,-0.00020427890073619774
27.196514290062197,-8.539774591951607,-0.7677488810307664,4.608080080175549e-06,4.44368941826061e-05,-0.0001833073333823889
42.76486137876117,-8.833667633458887,-1.3444624774640572,9.83399046972585e-06,0.00011420006263692243,-0.0001524050134794658
59.05667990292301,-8.531264801525383,-1.9321816700714587,1.3038332949626751e-05,0.00018499635864474096,-0.00010267507530309743
75.30864850809024,-7.588231133313636,-2.480136767225101,1.023144960075661e-05,0.00025048242715742543,-3.00260214944947e-05
90.98095520010727,-6.3013288039989765,-2.986873523001472,4.978855539404326e-06,0.0003089670862859638,5.518809958295259e-05
105.66024032087483,-5.124888348186221,-3.4733055721105353,6.275621311469485e-06,0.0003639487576806839,0.0001359094819310619
118.84186539224865,-4.22388997008986,-3.921101263455426,1.7463510753774525e-05,0.0004105445471080303,0.0002053381273014515
130.11485980474643,-3.326373550449805,-4.276926180315368,3.018563129410279e-05,0.0004399528013940828,0.0002674696979807813
139.49931387629312,-2.1218483594636113,-4.520537523867784,3.4425390897646456e-05,0.0004581009920867876,0.00032298805927393425
147.15188779528225,-0.6094500170479069,-4.673309320392558,3.451081803634165e-05,0.0004744351670287887,0.0003645883634963124
152.99160635892832,1.1457650169435114,-4.743622568750103,3.5892294556648164e-05,0.00048219499747180445,0.00038873926465468595
157.0306803989355,3.2693412282656014,-4.727754872290198,3.449528959032844e-05,0.0004791528652876371,0.00040308741255282057
159.5225487243872,5.865707485435974,-4.638592932636291,2.512529761209463e-05,0.00047648297995809424,0.00041635583550324497
160.58356008271917,8.740476673642203,-4.4983745793831815,1.1239818748653661e-05,0.0004737439964169073,0.00042428432644193916
160.26727908605992,11.605996805294204,-4.329981928122139,2.8104566336425416e-06,0.00046319718432350155,0.0004189163256772568
158.91721394716762,14.44355697837125,-4.158539380610491,-6.246293536524515e-06,0.0004534066792098755,0.0004063373411412614
156.88742148414445,17.241319910616767,-4.010982420512527,-2.153243246577034e-05,0.0004566442527455103,0.00039511399826719384
154.0295582788795,19.755965089024954,-3.8931366321230447,-3.265580173256638e-05,0.0004660542963025656,0.00038265720211275194
149.88797543731621,21.87812511350273,-3.7742684781660665,-3.595541588619191e-05,0.00046840910869224686,0.0003680059336052708
144.1860886939859,23.795724836663602,-3.611913417046391,-3.840096534731995e-05,0.0004628192381705097,0.0003611887343097451
136.75288325546592,25.57350635514853,-3.380690296483751,-5.0257845788293335e-05,0.0004522594279067593,0.00036752500701442344
127.35313949819952,26.758319571364673,-3.092601639319767,-6.196002006852361e-05,0.0004282720066030905,0.00037159599130507325
115.98501331435544,26.835356255020034,-2.780963648966716,-5.659211769367139e-05,0.00039059059121727746,0.00035422615310092513
102.8641781561823,25.891927209916787,-2.439961141860877,-4.380964405579992e-05,0.0003494716164192672,0.000314664769823687
88.115136453374,24.338282584100845,-2.0262157252211437,-3.4899248837914533e-05,0.0002964507821137892,0.0002601674969524122
72.13087513320724,22.42095439396538,-1.5369544442635985,-2.8530601566810142e-05,0.00022800617099093295,0.00019239719018408234
55.74365854462318,20.28088988346384,-1.0183893158957367,-2.5237392369309165e-05,0.00016070606200716404,0.00011299752712875001
39.648466466252295,18.029414936282716,-0.5059418208652873,-2.7248441216593657e-05,0.00010141700381128296,2.7514476822221255e-05
24.188633223778098,15.646865759740512,-0.014737393937425014,-3.0949582978270894e-05,4.4990528606422246e-05,-5.691194201687306e-05
9.68141404636634,13.03229184017917,0.43715784995724694,-3.301427251823887e-05,-1.1059763436148436e-05,-0.00013267586446234455
-3.352466281413456,10.010921229856466,0.808516214026026,-3.632219732394805e-05,-6.139766326773771e-05,-0.00019866352341122684
-14.282090623386502,6.33432563548855,1.037080552917971,-2.9699138718482893e-05,-9.813650890508711e-05,-0.00026029288763157926
-22.685194272452442,2.105400463966091,1.1022881699079867,-1.3268188238727427e-05,-0.0001140616137444061,-0.0003146063879837013
-28.614127551935436,-2.2640278392266744,1.0469578610091688,-2.645337728136509e-06,-0.00011596556971324891,-0.0003505315722093112
-32.36857757060217,-6.622927117648213,0.9079198206532759,8.425987782129142e-06,-0.00011433105546316677,-0.0003612767462404014
-34.20520491835121,-11.03885332490097,0.6970147104390678,2.2225566747501988e-05,-0.00010496139360324256,-0.0003485019265652295
-34.47784139840298,-15.578711825377013,0.4339273997993094,4.12324943178016e-05,-9.426725405945283e-05,-0.00032063484935095045
-33.489486945414406,-20.17581601326757,0.14679643636730133,6.491102788585042e-05,-8.979474979317873e-05,-0.00028338592143868933
-31.267520584130676,-24.679248950912186,-0.15162872619132423,8.270647369443705e-05,-8.267677403183145e-05,-0.0002401930743625905
-27.93067330099288,-29.151319029565894,-0.4612480351805713,0.00010120496527563148,-7.010013458439518e-05,-0.00020292641448536007
-23.75946442655284,-33.58310250295714,-0.7622268799507228,0.00012751385495648698,-6.554324119319118e-05,-0.00018265650963191477
-18.61281573509995,-37.47044257418714,-1.0312939493457742,0.00015423581578859986,-6.734692641727676e-05,-0.00017251390043580562
-12.025443542223293,-40.165509822407536,-1.2635573489566432,0.000164757114986084,-5.793726039917378e-05,-0.00015762564215752314
-3.8564322182084467,-41.55145174312335,-1.4711900569318148,0.0001585971587092106,-4.044571367400842e-05,-0.0001387418155307608
5.84091583990657,-42.00866119315905,-1.6922257177101372,0.00015319957925877888,-2.2150799867190585e-05,-0.00012326350390357157
17.187299311776748,-41.733828653553516,-1.9599325859476355,0.0001525148305966289,4.410214617599859e-06,-0.00010099941325992877
30.24011853526146,-40.668802880097736,-2.2787642966421364,0.00014518844598542647,4.5648822729502575e-05,-5.7618192905749266e-05
44.79384804975983,-39.006305596952785,-2.6592606636469958,0.00013740673965670418,9.312817746655577e-05,6.553562700716849e-07
60.70169938771684,-36.991826195532596,-3.125253236716424,0.0001395638070610675,0.0001472125624108112,5.968940766458315e-05
77.80388054315698,-34.474069151534486,-3.665502863734214,0.000143323812552827,0.00021731497357926031,0.00011971587089662694
95.48768823458157,-31.081737749434986,-4.213076400020034,0.00014362312623466286,0.00029351474913017937,0.00019228517956460905
112.88905875164996,-26.625091147163946,-4.693846639038145,0.00013281730248736269,0.00036384873039985475,0.0002828634256768546
129.33468935821298,-21.409174742381815,-5.090547489939892,0.0001160517456202129,0.00042398406869599895,0.0003800324662056715
144.40163788592267,-15.962511347249011,-5.423724149870431,0.00010529107578704589,0.0004778944011375418,0.00046607456904560374
157.65655638214315,-10.52017236537315,-5.683981766937102,9.671116644226611e-05,0.0005269041444779582,0.0005308250411439774
168.61373928147955,-5.0391645193492955,-5.832172920001217,8.883413570854611e-05,0.0005615425962797753,0.000570710301539724
177.07547725975473,0.6370008253617412,-5.841182473903199,7.654562083677686e-05,0.0005801321036927421,0.000585244968514116
183.2167409568181,6.6446102971170475,-5.716175538001185,5.7402525559338884e-05,0.0005876324933980542,0.0005760937892829973
187.3449820682747,13.002906483689076,-5.485729253588629,3.1630158633844864e-05,0.0005906175148354748,0.0005473891092717875
189.6633789701851,19.564488281210664,-5.18067787890005,-8.707098891597951e-07,0.0005915702385871117,0.0005034781522740638
190.2777792060849,26.00905491520069,-4.829608288437913,-3.4842884798117446e-05,0.0005850279946020783,0.00044924791109650624
189.45896228426264,31.935918246734786,-4.4777341603225835,-6.725435468451062e-05,0.0005744433047259998,0.0003935629948543624
187.5479489486238,36.96589000014728,-4.1759640860912,-9.052292257495401e-05,0.0005695770854814331,0.0003442120021200379
184.63071167589865,40.93431568944843,-3.9380967291491924,-0.00010254392209282321,0.0005649650073305872,0.00030437436569013946
180.77527229420636,43.9403853576809,-3.757914663433595,-0.00010826278666746869,0.0005591348511423427,0.0002742917347601909
176.06241649452568,46.15403919047281,-3.626343066307369,-0.00011221295357919921,0.0005618822132883212,0.00024968162266053394
170.18303214180207,47.7048812421689,-3.5038544619417538,-0.00011355216785950788,0.0005614325968339375,0.00022562513009257847
162.78976465228865,48.791712970377226,-3.3381369669910006,-0.00011296355102998639,0.0005489407807734985,0.00020710882026090337
153.73460293872884,49.489672431777336,-3.101617630214929,-0.00012413710724060357,0.0005341256334351078,0.00020011582262868073
142.71529741747656,49.29438293053627,-2.804887539447877,-0.00013379726174397386,0.0005071129980619927,0.00019158326728470028
129.60997778635476,47.680001841433636,-2.473537122193778,-0.00012405039820758754,0.00046181005724306933,0.00016189408487867748
114.77404520902991,44.85950874407444,-2.105767366831535,-0.00011022020126861061,0.00041003331316679075,0.00010892257501569573
98.58680671076364,41.368889305541536,-1.6752950521825225,-0.00010139418220668705,0.0003541316458854941,4.4073885229836384e-05
81.29682501531198,37.53473788178238,-1.1652690363381186,-9.813385490029032e-05,0.0002878074105672339,-2.6017734773559507e-05
63.436528819411066,33.39925059105523,-0.6088782522859161,-9.899828779302478e-05,0.00020903903430310555,-0.000104608426211582
45.93306186329258,28.868485944372928,-0.08442637493744043,-9.798157191366143e-05,0.0001357459425371286,-0.00018967935241397663
29.503252061687785,23.953451477046173,0.36259895935270087,-9.531333732716181e-05,7.647924571462354e-05,-0.00026672004428637743
14.411059226353897,18.68910296278322,0.730235214153756,-9.265259579114784e-05,2.1028382469844623e-05,-0.0003216066744823815
0.9134680457658977,12.897571317960136,0.9944834883950304,-8.606232108286864e-05,-3.023908420623536e-05,-0.0003526341298909476
-10.551083025795553,6.400699426547307,1.1101121209197677,-6.44841719512357e-05,-7.304136075924127e-05,-0.00036549876731994534
-19.546592667108285,-0.4970380193870989,1.0669571601706889,-3.248761978104754e-05,-0.00010002157694007332,-0.0003571275534498018
-25.968996550361226,-7.192877102398674,0.9046159239526415,-2.9403604906670913e-06,-0.00010820299364656632,-0.0003216020593075118
-30.152965446824364,-13.255347697608228,0.685673365238159,2.4805468767231152e-05,-0.0001088663753888514,-0.00026508045752826273
-32.529559341975286,-18.465117705572496,0.46349907165896376,4.310047031611066e-05,-0.00010834282575232131,-0.00019746508332087602
-33.427064232640895,-22.935602432853745,0.2522327064921747,5.258852062180019e-05,-0.00010365125918852921,-0.00012682274269434142
-33.21073307416724,-27.049751210552525,0.045966777924899005,6.45590390062419e-05,-9.817226347545086e-05,-6.425007888635334e-05
-32.152986716276686,-31.02210674740477,-0.15305584037702394,8.202363138884294e-05,-9.954431246309962e-05,-1.931513140351597e-05
-30.13786145495613,-34.677093595600844,-0.3420039245539821,0.00010264887798361961,-0.00010163181808921828,7.838069827344575e-06
-26.916448272325592,-37.58107426395002,-0.5072754024908086,0.00011648306832300082,-9.5467027273902e-05,2.188852210970622e-05
-22.46645066467945,-39.37173598127016,-0.6249447399747424,0.0001200440970197011,-8.883645520217351e-05,2.5480317950409338e-05
-16.759984335192435,-39.97369359671273,-0.6989514229246997,0.00011332649029574219,-8.470150938257204e-05,2.2567690908373254e-05
-9.521082780280684,-39.59781136573919,-0.7796621708459424,0.00010162622727907092,-7.589791980510739e-05,1.6715657456791698e-05
-0.4106572707055598,-38.534695627543115,-0.92748375659308,9.15775908151004e-05,-5.5994015883472265e-05,1.095921005731589e-05
10.66395918670285,-36.94782818754319,-1.1654036243774368,8.306799366964679e-05,-2.1423119257622374e-05,1.3547488060371361e-05
23.469366346802225,-34.92213961694066,-1.4823870606156424,7.605824242936518e-05,2.2118906737436647e-05,3.264429117224385e-05
37.68770690803429,-32.554220583635086,-1.8689497875921184,7.271102694090335e-05,7.005089615976693e-05,6.910322061660793e-05
53.1554734710745,-29.87024384718191,-2.327041911391967,7.554991460428462e-05,0.00012154070115188696,0.00011798043992355085
69.83931716309557,-26.703003869533344,-2.85412391612614,8.242437349736942e-05,0.00018426704802899197,0.00017525315394303882
87.34547938967353,-22.693857604772997,-3.400836582607148,8.565846144232799e-05,0.0002647905500560267,0.00024122192148409618
104.57050426708402,-17.636819225507985,-3.867277556267772,7.194867922520716e-05,0.00034339358437535567,0.00031099783688871786
120.45223864546173,-11.917818062879986,-4.207315099262762,4.972844823300994e-05,0.0003992867622367414,0.00036863200328784203
134.7143024367997,-6.155540111904338,-4.462306916519371,3.261613545275475e-05,0.0004458370603745449,0.00040109288601348033
147.2305537362558,-0.6661124107972771,-4.65687776598715,1.4387878438214977e-05,0.0004964691339476471,0.00040520865610032663
157.4937968020898,4.40620178570786,-4.766647726938926,-1.4966786593376343e-06,0.000532173574048339,0.00038120293712889236
165.32140120165764,9.106352571348069,-4.776432170938516,-1.1727162555045414e-05,0.0005483864509345057,0.00033485089799206274
171.08273912450676,13.743842488819022,-4.690276923758956,-2.6585052653661942e-05,0.0005577812482336987,0.00027717569300888867
175.17171512550524,18.501873954293377,-4.526827195103994,-5.013841798042506e-05,0.0005617782624464007,0.0002181204793056933
177.86293892882713,23.206326229409157,-4.327924136305964,-7.695984821720648e-05,0.0005640891939456466,0.00016558615900491233
179.2839074009891,27.457577826161323,-4.137277997476404,-0.00010195678468565572,0.0005662825387546903,0.00012370370307758627
179.4110480350623,30.792901469809067,-3.9875407233977342,-0.00011803190093890861,0.000565500768045976,9.136183799588598e-05
178.258971445991,32.99183075717697,-3.8933957640735106,-0.00011909434923301403,0.0005616070358466171,6.863260128656659e-05
175.9017192269086,34.268431371384715,-3.8383284597103016,-0.00011356283186725498,0.0005581048706250569,6.212506613674004e-05
172.3270406493858,34.91605518466085,-3.7945152032835385,-0.0001081657380262625,0.000552030013271704,7.627369194569583e-05
167.54536143511524,35.05280173164276,-3.754036536321459,-9.847327757398047e-05,0.0005414159639169899,0.00010592867933569067
161.5467513726241,34.79107713258776,-3.7085803498085834,-8.751972587844435e-05,0.0005354768906450583,0.00014329766681357551
153.9199097867849,34.27478983845684,-3.608646039227421,-7.916358209362699e-05,0.0005281049573504295,0.00018070757578306695
144.04131794254687,33.52355695001126,-3.392003313376698,-7.790867335626282e-05,0.0005037683671591359,0.0002079187558633982
131.66968934440072,32.29535735863429,-3.052896512970487,-8.066346161066947e-05,0.00045916004911584747,0.00021583208540238872
117.11001155228502,30.24836727001736,-2.6415920741600862,-8.044010055048647e-05,0.00040447232992331443,0.00019998499681789532
100.77529163792443,27.1747583073082,-2.2025501141120265,-7.618236998976068e-05,0.0003491910672022941,0.00015892807403331577
82.88496902900567,23.176203145836006,-1.7353576798601746,-5.839457212366506e-05,0.0002835125148817191,9.700869448649001e-05
63.8767939887526,18.880874484350464,-1.2089512076507187,-4.0679731218829946e-05,0.00020509578359980887,2.9555439600770198e-05
44.58781668789075,14.866234401858957,-0.6287807234898762,-3.976701732672899e-05,0.00012149481557517758,-2.7050493527129815e-05
26.004919749574047,11.037594798709748,-0.07404132255222706,-4.07367342033844e-05,4.26111812053746e-05,-6.748118936072401e-05
8.862109985484544,7.075814137170542,0.37796602677613483,-3.707316486405691e-05,-1.649015312773704e-05,-9.301364471780074e-05
-6.7792606755925995,2.769808214594107,0.7167535838730361,-2.8650825571878206e-05,-6.658447885074368e-05,-0.00010392083399156394
-21.00722583504652,-1.96132767633551,0.9545911407145529,-7.2372884752593005e-06,-0.00011980359087807937,-9.892624264427058e-05
-33.407781182602584,-6.8765649475946855,1.0887201404546119,1.941894546123089e-05,-0.0001644287331937331,-7.889618257243555e-05
-43.53759618058815,-11.607918334935249,1.118921589671422,4.414661956390717e-05,-0.0001897701088764787,-4.854442139198481e-05
-51.485840762294465,-15.845469970413243,1.0791622715313327,6.872316748891069e-05,-0.0002029290782286704,-1.3823964253663332e-05
-57.54296982453238,-19.26832732219633,1.0219879733803958,8.660180417741537e-05,-0.00021496540689748333,2.0748220346725314e-05
-61.80540144938183,-21.721410032535786,0.9704004288414869,9.525585958347332e-05,-0.00021960476796249523,5.24490473121081e-05
-64.48227270453405,-23.3153270140793,0.9366847446611837,9.709588651353755e-05,-0.0002146899882701967,7.503796967660149e-05
-66.02693463792941,-24.28121352833553,0.9417798257632114,9.375835016668628e-05,-0.0002128221896886528,7.79167169628244e-05
-66.69838127386653,-24.91997053357925,0.9796750900960626,8.534282455857218e-05,-0.00021579821042423263,5.3440217219707014e-05
-66.39516724541501,-25.544280328710684,1.014347559576292,8.0234549983863e-05,-0.00022067649387991242,4.786240375003286e-07
-64.76310291682722,-26.126905080960853,1.0188278604646759,8.349862808754648e-05,-0.00022546859528099227,-7.014414084145909e-05
-61.35852466178397,-26.21717670777632,0.9925342494410232,8.410026848637956e-05,-0.00022122417033955028,-0.00013996327186403888
-55.90871993641091,-25.38353621471479,0.9492640218329361,7.935864519540846e-05,-0.00021373131908774238,-0.0001950132501327088
-48.127184687938566,-23.491291683698467,0.8766785868942234,6.681202235579252e-05,-0.00020308596041048024,-0.0002262370355811723
-37.61813499771152,-20.814615173874984,0.7123403293818916,4.840045193924324e-05,-0.00017452210975104843,-0.00023446928700959527
-24.41373037630644,-17.8754646566234,0.40700593940108687,3.72441269536872e-05,-0.00012610429158589859,-0.0002268671114145736
-9.096218557223128,-14.965844656720492,-0.02126059615524667,3.610677093496977e-05,-6.783459947422597e-05,-0.00020362694943024158
7.782362116281192,-11.959339369709916,-0.5240481933737955,4.261354333642208e-05,-9.289538506212975e-06,-0.0001616363713831098
25.983540236009997,-8.543649648004685,-1.0682799282638995,4.495262456089606e-05,5.6947224131242105e-05,-0.00010392355735835211
45.20655752174119,-4.60513607847024,-1.6372121882320312,4.2193990441426174e-05,0.00013356187903490908,-4.4248679096530813e-05
64.86691088531333,-0.11940992214581048,-2.196254505699576,3.7944208636793925e-05,0.000213423931763495,6.053048231267617e-06
84.2067816129914,4.975261112269125,-2.688989593768478,2.1063276100469366e-05,0.0002933956421105105,4.9415142733122813e-05
102.45277671902207,10.488865892705896,-3.079738217315795,4.381837511994317e-07,0.0003615366429798041,8.959126332481686e-05
119.13364167570225,16.060881658615934,-3.371209644092319,-2.452639698273085e-05,0.0004190369639328633,0.0001226709443037493
133.9588950004024,21.149118598890748,-3.5961602702490945,-5.342402220044447e-05,0.00047351711419365037,0.00013659263656587886
146.48510988457872,25.214828433087273,-3.775530065826117,-6.602430781826467e-05,0.0005142127076171581,0.0001239969506580859
156.51948404582419,28.399071201612465,-3.8885034891082983,-6.978088454132273e-05,0.0005332564241370608,9.84244618648383e-05
164.48672555290767,31.185622708729817,-3.9322480945895566,-8.127450552410819e-05,0.0005411673976443181,8.220830844244193e-05
170.91468592137704,33.62106482156655,-3.950148433605679,-9.237741053895818e-05,0.0005517272178626151,8.412740554925953e-05
175.94795532270982,35.59875440919323,-3.963576384682783,-9.347113742154105e-05,0.0005570134515264964,0.00010208098195664429
179.68663178527692,37.20158084050255,-3.9718824083648228,-9.662721209376946e-05,0.000554143226375176,0.00013909870844958832
182.38311042459526,38.300057583745456,-4.007254610224139,-0.00010204392245935799,0.000557362114629719,0.00019696342502117465
183.98228004028724,38.516107324607894,-4.095614885536242,-9.891280486816458e-05,0.0005678243430324778,0.00026626468675705725
184.0153642427295,37.67151806946052,-4.2123964859957095,-8.483703578180178e-05,0.0005745983120177469,0.0003367061107281536
182.10402795590863,35.9730188745883,-4.312158060462292,-6.305960839088698e-05,0.0005710164455808727,0.000402835968340521
178.23804842867884,33.84465847264549,-4.361598158338929,-4.5373357583026e-05,0.0005621526151761774,0.00045880860410892993
172.50935414040086,31.58684160098879,-4.343246615983235,-3.6348929292087826e-05,0.0005512389568271865,0.0004975210179925561
164.8556644460861,29.224018826690656,-4.245806260908886,-3.4406126121492585e-05,0.0005381916314218057,0.0005146231821594652
154.99911929910166,26.60414903108515,-4.052520437148787,-3.589115546315574e-05,0.0005184530943012324,0.0005102720585360388
142.64641862585273,23.496224742500594,-3.7508977097730423,-3.8428382145714573e-05,0.0004805132130187269,0.00048657371556667294
127.9737187091268,19.630769805488,-3.371683303684234,-3.774506367622834e-05,0.0004259998235861941,0.0004429626365224933
111.56425037368054,14.859490800821346,-2.970914015267174,-2.9365136844001036e-05,0.0003688962834967699,0.0003772394063691443
93.83230217556604,9.361596737699355,-2.560297556757688,-1.3276102912242943e-05,0.00030756313576076484,0.00029483031241327683
75.128010783534,3.647955988432807,-2.1128805809078584,5.469761773249811e-06,0.00023260522035208522,0.000212580572354378
56.18977366711002,-1.7770483186092134,-1.6334600390665805,1.7160486828303065e-05,0.00015293885933133323,0.00014603830056757427
37.90400019281117,-6.783485790674274,-1.1723692113834385,2.6048400181088542e-05,7.918818223990101e-05,9.588655120736949e-05
20.950532578405856,-11.483615535192355,-0.7798887071344689,3.7347205931374295e-05,1.4625906368423799e-05,5.312720147985048e-05
5.7882650754089475,-15.901826298542904,-0.4799688187031732,5.173702288627845e-05,-3.7270795433081693e-05,1.5973781376505787e-05
-7.40613581383497,-19.877317870011996,-0.26062187336504516,6.612319947294077e-05,-7.463009712254171e-05,-7.047021788430061e-06
-18.72304826679874,-23.290987182668886,-0.09539239994712234,7.593258540072632e-05,-0.00010174000315288184,-1.7346388732019542e-05
-28.318985198433836,-26.204549712774586,0.02408212833167077,8.786824495785419e-05,-0.00012333480043962312,-3.2324409777333564e-05
-36.27231325900644,-28.49027608439878,0.11396249623616501,0.00010171307729760528,-0.0001390295993446637,-6.371947985543375e-05
